etiqueta;acumulado;frame;tiempo;
motociclista;1.0;900.0;27
particular;1.0;1200.0;36
particular;2.0;1433.33333333;43
bus;1.0;2166.66666667;65
peaton;1.0;2400.0;72
bus;2.0;2666.66666667;80
particular;3.0;4733.33333333;142
particular;4.0;4733.33333333;142
particular;5.0;5800.0;174
particular;6.0;6400.0;192
peaton;2.0;6733.33333333;202
bus;3.0;7266.66666667;218
particular;7.0;8000.0;240
taxi;1.0;8966.66666667;269
minivan;1.0;9366.66666667;281
particular;8.0;9433.33333333;283
particular;9.0;10833.3333333;325
motociclista;2.0;11933.3333333;358
taxi;2.0;12833.3333333;385
particular;10.0;14133.3333333;424
minivan;2.0;14900.0;447
particular;11.0;16466.6666667;494
particular;12.0;17900.0;537
taxi;3.0;18466.6666667;554
particular;13.0;18866.6666667;566
particular;14.0;19133.3333333;574
camion;1.0;19433.3333333;583
taxi;4.0;20066.6666667;602
particular;15.0;21533.3333333;646
taxi;5.0;22566.6666667;677
minivan;3.0;22900.0;687
bus;4.0;24000.0;720
particular;16.0;24366.6666667;731
minivan;4.0;25733.3333333;772
bus;5.0;25766.6666667;773
bus;6.0;25933.3333333;778
motociclista;3.0;26200.0;786
particular;17.0;26666.6666667;800
taxi;6.0;26733.3333333;802
motociclista;4.0;27200.0;816
particular;18.0;27600.0;828
particular;19.0;28066.6666667;842
particular;20.0;28766.6666667;863
particular;21.0;29333.3333333;880
particular;22.0;30166.6666667;905
particular;23.0;30266.6666667;908
peaton;3.0;30433.3333333;913
particular;24.0;30933.3333333;928
particular;25.0;31333.3333333;940
taxi;7.0;31533.3333333;946
particular;26.0;31533.3333333;946
particular;27.0;33100.0;993
particular;28.0;33466.6666667;1004
bus;7.0;35066.6666667;1052
taxi;8.0;35400.0;1062
taxi;9.0;35833.3333333;1075
particular;29.0;36933.3333333;1108
taxi;10.0;37133.3333333;1114
taxi;11.0;37366.6666667;1121
particular;30.0;38000.0;1140
particular;31.0;38366.6666667;1151
taxi;12.0;38866.6666667;1166
particular;32.0;39300.0;1179
minivan;5.0;39300.0;1179
particular;33.0;39933.3333333;1198
particular;34.0;40666.6666667;1220
particular;35.0;41133.3333333;1234
taxi;13.0;41566.6666667;1247
minivan;6.0;45766.6666667;1373
camion;2.0;46433.3333333;1393
camion;3.0;48200.0;1446
particular;36.0;49033.3333333;1471
taxi;14.0;50133.3333333;1504
taxi;15.0;50133.3333333;1504
taxi;16.0;50866.6666667;1526
taxi;17.0;51166.6666667;1535
taxi;18.0;51600.0;1548
particular;37.0;52800.0;1584
particular;38.0;54000.0;1620
motociclista;5.0;55100.0;1653
bus;8.0;55166.6666667;1655
particular;39.0;55400.0;1662
taxi;19.0;56266.6666667;1688
taxi;20.0;56633.3333333;1699
particular;40.0;57333.3333333;1720
camion;4.0;58500.0;1755
taxi;21.0;59666.6666667;1790
particular;41.0;59933.3333333;1798
particular;42.0;62033.3333333;1861
motociclista;6.0;62433.3333333;1873
tractomula;1.0;62966.6666667;1889
motociclista;7.0;63666.6666667;1910
particular;43.0;63766.6666667;1913
motociclista;8.0;64866.6666667;1946
motociclista;9.0;65466.6666667;1964
motociclista;10.0;66366.6666667;1991
motociclista;11.0;66633.3333333;1999
motociclista;12.0;67100.0;2013
taxi;22.0;68000.0;2040
taxi;23.0;69200.0;2076
particular;44.0;69266.6666667;2078
motociclista;13.0;70200.0;2106
bus;9.0;70633.3333333;2119
motociclista;14.0;71733.3333333;2152
particular;45.0;72400.0;2172
particular;46.0;73000.0;2190
motociclista;15.0;75800.0;2274
particular;47.0;76900.0;2307
taxi;24.0;77200.0;2316
taxi;25.0;78533.3333333;2356
taxi;26.0;79400.0;2382
motociclista;16.0;79733.3333333;2392
particular;48.0;79933.3333333;2398
particular;49.0;81666.6666667;2450
minivan;7.0;82200.0;2466
taxi;27.0;83000.0;2490
particular;50.0;83033.3333333;2491
motociclista;17.0;83333.3333333;2500
particular;51.0;84200.0;2526
particular;52.0;84666.6666667;2540
bus;10.0;85200.0;2556
motociclista;18.0;85233.3333333;2557
motociclista;19.0;86166.6666667;2585
motociclista;20.0;86466.6666667;2594
taxi;28.0;86900.0;2607
particular;53.0;87566.6666667;2627
particular;54.0;89133.3333333;2674
motociclista;21.0;90500.0;2715
particular;55.0;91933.3333333;2758
peaton;4.0;92133.3333333;2764
particular;56.0;92133.3333333;2764
motociclista;22.0;92666.6666667;2780
particular;57.0;93100.0;2793
peaton;5.0;93266.6666667;2798
bus;11.0;93966.6666667;2819
motociclista;23.0;94233.3333333;2827
motociclista;24.0;94533.3333333;2836
particular;58.0;95200.0;2856
particular;59.0;95533.3333333;2866
ciclista;1.0;96066.6666667;2882
motociclista;25.0;96700.0;2901
particular;60.0;96866.6666667;2906
taxi;29.0;97133.3333333;2914
motociclista;26.0;98433.3333333;2953
ciclista;2.0;98466.6666667;2954
particular;61.0;99200.0;2976
taxi;30.0;100400.0;3012
taxi;31.0;101900.0;3057
particular;62.0;102466.666667;3074
particular;63.0;103166.666667;3095
particular;64.0;104500.0;3135
taxi;32.0;104700.0;3141
motociclista;27.0;105200.0;3156
particular;65.0;105566.666667;3167
particular;66.0;105966.666667;3179
taxi;33.0;106800.0;3204
particular;67.0;107300.0;3219
particular;68.0;107666.666667;3230
particular;69.0;108333.333333;3250
peaton;6.0;109266.666667;3278
particular;70.0;109500.0;3285
particular;71.0;109633.333333;3289
minivan;8.0;109733.333333;3292
particular;72.0;110400.0;3312
particular;73.0;111066.666667;3332
particular;74.0;111266.666667;3338
particular;75.0;111500.0;3345
taxi;34.0;112266.666667;3368
ciclista;3.0;112366.666667;3371
taxi;35.0;112400.0;3372
particular;76.0;113400.0;3402
particular;77.0;114166.666667;3425
taxi;36.0;114433.333333;3433
particular;78.0;115200.0;3456
ciclista;4.0;115533.333333;3466
taxi;37.0;115600.0;3468
camion;5.0;116233.333333;3487
particular;79.0;116266.666667;3488
particular;80.0;116733.333333;3502
particular;81.0;118000.0;3540
taxi;38.0;118066.666667;3542
taxi;39.0;119533.333333;3586
motociclista;28.0;119766.666667;3593
particular;82.0;120566.666667;3617
particular;83.0;120733.333333;3622
particular;84.0;121333.333333;3640
particular;85.0;122100.0;3663
taxi;40.0;122833.333333;3685
taxi;41.0;123366.666667;3701
particular;86.0;123666.666667;3710
particular;87.0;124933.333333;3748
particular;88.0;125166.666667;3755
motociclista;29.0;125733.333333;3772
particular;89.0;125866.666667;3776
particular;90.0;126300.0;3789
peaton;7.0;126533.333333;3796
peaton;8.0;126733.333333;3802
taxi;42.0;127133.333333;3814
minivan;9.0;127866.666667;3836
particular;91.0;128600.0;3858
particular;92.0;128833.333333;3865
ciclista;5.0;129533.333333;3886
particular;93.0;130000.0;3900
particular;94.0;130800.0;3924
taxi;43.0;130866.666667;3926
taxi;44.0;132366.666667;3971
minivan;10.0;132733.333333;3982
minivan;11.0;133766.666667;4013
particular;95.0;134233.333333;4027
particular;96.0;134466.666667;4034
particular;97.0;135200.0;4056
taxi;45.0;136500.0;4095
taxi;46.0;137100.0;4113
particular;98.0;137600.0;4128
particular;99.0;138200.0;4146
particular;100.0;138666.666667;4160
particular;101.0;139566.666667;4187
particular;102.0;140166.666667;4205
particular;103.0;140733.333333;4222
particular;104.0;141300.0;4239
particular;105.0;141300.0;4239
motociclista;30.0;142666.666667;4280
motociclista;31.0;143266.666667;4298
taxi;47.0;143300.0;4299
particular;106.0;144133.333333;4324
motociclista;32.0;144600.0;4338
taxi;48.0;145233.333333;4357
particular;107.0;145800.0;4374
motociclista;33.0;146200.0;4386
particular;108.0;146866.666667;4406
taxi;49.0;148933.333333;4468
motociclista;34.0;151266.666667;4538
particular;109.0;152600.0;4578
bus;12.0;153200.0;4596
particular;110.0;154166.666667;4625
motociclista;35.0;155266.666667;4658
particular;111.0;156166.666667;4685
