File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CL127AK9AK11SD73_20200213082000_0000.avi;2020;02;13;08:20:00;05;08:20:00
CL127AK9AK11SD73_20200213082500_0000.avi;2020;02;13;08:25:00;05;08:25:00
CL127AK9AK11SD73_20200213083000_0000.avi;2020;02;13;08:30:00;05;08:30:00
CL127AK9AK11SD73_20200213083500_0000.avi;2020;02;13;08:35:00;05;08:35:00
CL127AK9AK11SD73_20200213084000_0000.avi;2020;02;13;08:40:00;05;08:40:00
CL127AK9AK11SD73_20200213084500_0000.avi;2020;02;13;08:45:00;05;08:45:00
CL127AK9AK11SD73_20200213085000_0000.avi;2020;02;13;08:50:00;05;08:50:00
CL127AK9AK11SD73_20200213085500_0000.avi;2020;02;13;08:55:00;05;08:55:00
CL127AK9AK11SD73_20200213090000_0000.avi;2020;02;13;09:00:00;05;09:00:00
CL127AK9AK11SD73_20200213090500_0000.avi;2020;02;13;09:05:00;05;09:05:00
CL127AK9AK11SD73_20200213091000_0000.avi;2020;02;13;09:10:00;05;09:10:00
CL127AK9AK11SD73_20200213091500_0000.avi;2020;02;13;09:15:00;05;09:15:00
CL127AK9AK11SD73_20200213092000_0000.avi;2020;02;13;09:20:00;05;09:20:00
CL127AK9AK11SD73_20200213092500_0000.avi;2020;02;13;09:25:00;05;09:25:00
CL127AK9AK11SD73_20200213093000_0000.avi;2020;02;13;09:30:00;05;09:30:00
CL127AK9AK11SD73_20200213093500_0000.avi;2020;02;13;09:35:00;05;09:35:00
CL127AK9AK11SD73_20200213094000_0000.avi;2020;02;13;09:40:00;05;09:40:00
CL127AK9AK11SD73_20200213094500_0000.avi;2020;02;13;09:45:00;05;09:45:00
CL127AK9AK11SD73_20200213095000_0000.avi;2020;02;13;09:50:00;05;09:50:00
CL127AK9AK11SD73_20200213095500_0000.avi;2020;02;13;09:55:00;05;09:55:00
CL127AK9AK11SD73_20200213150000_0000.avi;2020;02;13;15:00:00;05;15:00:00
CL127AK9AK11SD73_20200213150500_0000.avi;2020;02;13;15:05:00;05;15:05:00
CL127AK9AK11SD73_20200213151000_0000.avi;2020;02;13;15:10:00;05;15:10:00
CL127AK9AK11SD73_20200213151500_0000.avi;2020;02;13;15:15:00;05;15:15:00
CL127AK9AK11SD73_20200213152000_0000.avi;2020;02;13;15:20:00;05;15:20:00
CL127AK9AK11SD73_20200213152500_0000.avi;2020;02;13;15:25:00;05;15:25:00
CL127AK9AK11SD73_20200213153000_0000.avi;2020;02;13;15:30:00;05;15:30:00
CL127AK9AK11SD73_20200213153500_0000.avi;2020;02;13;15:35:00;05;15:35:00
CL127AK9AK11SD73_20200213154000_0000.avi;2020;02;13;15:40:00;05;15:40:00
CL127AK9AK11SD73_20200213154500_0000.avi;2020;02;13;15:45:00;05;15:45:00
CL127AK9AK11SD73_20200213155000_0000.avi;2020;02;13;15:50:00;05;15:50:00
CL127AK9AK11SD73_20200213155500_0000.avi;2020;02;13;15:55:00;05;15:55:00
CL127AK9AK11SD73_20200213160000_0000.avi;2020;02;13;16:00:00;05;16:00:00
CL127AK9AK11SD73_20200213160500_0000.avi;2020;02;13;16:05:00;05;16:05:00
CL127AK9AK11SD73_20200213161000_0000.avi;2020;02;13;16:10:00;05;16:10:00
CL127AK9AK11SD73_20200213161500_0000.avi;2020;02;13;16:15:00;05;16:15:00
CL127AK9AK11SD73_20200213162000_0000.avi;2020;02;13;16:20:00;05;16:20:00
CL127AK9AK11SD73_20200213162500_0000.avi;2020;02;13;16:25:00;05;16:25:00
CL127AK9AK11SD73_20200213163000_0000.avi;2020;02;13;16:30:00;05;16:30:00
CL127AK9AK11SD73_20200213163500_0000.avi;2020;02;13;16:35:00;05;16:35:00
CL127AK9AK11SD73_20200213164000_0000.avi;2020;02;13;16:40:00;05;16:40:00
CL127AK9AK11SD73_20200213164500_0000.avi;2020;02;13;16:45:00;05;16:45:00
CL127AK9AK11SD73_20200213165000_0000.avi;2020;02;13;16:50:00;05;16:50:00
CL127AK9AK11SD73_20200213165500_0000.avi;2020;02;13;16:55:00;05;16:55:00
CL127AK9AK11SD73_20200213170000_0000.avi;2020;02;13;17:00:00;05;17:00:00
CL127AK9AK11SD73_20200213170500_0000.avi;2020;02;13;17:05:00;05;17:05:00
CL127AK9AK11SD73_20200213171000_0000.avi;2020;02;13;17:10:00;05;17:10:00
CL127AK9AK11SD73_20200213171500_0000.avi;2020;02;13;17:15:00;05;17:15:00
CL127AK9AK11SD73_20200213172000_0000.avi;2020;02;13;17:20:00;05;17:20:00
CL127AK9AK11SD73_20200213172500_0000.avi;2020;02;13;17:25:00;05;17:25:00
CL127AK9AK11SD73_20200213173000_0000.avi;2020;02;13;17:30:00;05;17:30:00
CL127AK9AK11SD73_20200213173500_0000.avi;2020;02;13;17:35:00;05;17:35:00
CL127AK9AK11SD73_20200213174000_0000.avi;2020;02;13;17:40:00;05;17:40:00
CL127AK9AK11SD73_20200213174500_0000.avi;2020;02;13;17:45:00;05;17:45:00
CL127AK9AK11SD73_20200213175000_0000.avi;2020;02;13;17:50:00;05;17:50:00
CL127AK9AK11SD73_20200213175500_0000.avi;2020;02;13;17:55:00;05;17:55:00
CL127AK9AK11SD73_20200213180000_0000.avi;2020;02;13;18:00:00;05;18:00:00
CL127AK9AK11SD73_20200213180500_0000.avi;2020;02;13;18:05:00;05;18:05:00
CL127AK9AK11SD73_20200213181000_0000.avi;2020;02;13;18:10:00;05;18:10:00
CL127AK9AK11SD73_20200213181500_0000.avi;2020;02;13;18:15:00;05;18:15:00
CL127AK9AK11SD73_20200213182000_0000.avi;2020;02;13;18:20:00;05;18:20:00
CL127AK9AK11SD73_20200213182500_0000.avi;2020;02;13;18:25:00;05;18:25:00
CL127AK9AK11SD73_20200213183000_0000.avi;2020;02;13;18:30:00;05;18:30:00
CL127AK9AK11SD73_20200213183500_0000.avi;2020;02;13;18:35:00;05;18:35:00
CL127AK9AK11SD73_20200213184000_0000.avi;2020;02;13;18:40:00;05;18:40:00
CL127AK9AK11SD73_20200213184500_0000.avi;2020;02;13;18:45:00;05;18:45:00
CL127AK9AK11SD73_20200213185000_0000.avi;2020;02;13;18:50:00;05;18:50:00
CL127AK9AK11SD73_20200213185500_0000.avi;2020;02;13;18:55:00;05;18:55:00
CL127AK9AK11SD73_20200213190000_0000.avi;2020;02;13;19:00:00;05;19:00:00
CL127AK9AK11SD73_20200213190500_0000.avi;2020;02;13;19:05:00;05;19:05:00
CL127AK9AK11SD73_20200213191000_0000.avi;2020;02;13;19:10:00;05;19:10:00
CL127AK9AK11SD73_20200213191500_0000.avi;2020;02;13;19:15:00;05;19:15:00
CL127AK9AK11SD73_20200213192000_0000.avi;2020;02;13;19:20:00;05;19:20:00
CL127AK9AK11SD73_20200213192500_0000.avi;2020;02;13;19:25:00;05;19:25:00
CL127AK9AK11SD73_20200213193000_0000.avi;2020;02;13;19:30:00;05;19:30:00
CL127AK9AK11SD73_20200213193500_0000.avi;2020;02;13;19:35:00;05;19:35:00
CL127AK9AK11SD73_20200213194000_0000.avi;2020;02;13;19:40:00;05;19:40:00
CL127AK9AK11SD73_20200213194500_0000.avi;2020;02;13;19:45:00;05;19:45:00
CL127AK9AK11SD73_20200213195000_0000.avi;2020;02;13;19:50:00;05;19:50:00
CL127AK9AK11SD73_20200213195500_0000.avi;2020;02;13;19:55:00;05;19:55:00
