etiqueta;acumulado;frame;tiempo;
peaton;1.0;3533.33333333;106
peaton;2.0;23900.0;717
particular;1.0;29666.6666667;890
peaton;3.0;41366.6666667;1241
peaton;4.0;74633.3333333;2239
particular;2.0;97233.3333333;2917
bus;1.0;108666.666667;3260
peaton;5.0;110366.666667;3311
particular;3.0;127433.333333;3823
peaton;6.0;127600.0;3828
peaton;7.0;139066.666667;4172
minivan;1.0;166400.0;4992
particular;4.0;177400.0;5322
particular;5.0;179500.0;5385
minivan;2.0;181666.666667;5450
peaton;8.0;182900.0;5487
peaton;9.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
