etiqueta;acumulado;frame;tiempo;
camion;1.0;200.0;6
particular;1.0;1266.66666667;38
particular;2.0;1766.66666667;53
taxi;1.0;1933.33333333;58
minivan;1.0;3133.33333333;94
taxi;2.0;4033.33333333;121
particular;3.0;5633.33333333;169
taxi;3.0;5766.66666667;173
motociclista;1.0;6366.66666667;191
ciclista;1.0;6433.33333333;193
particular;4.0;6600.0;198
particular;5.0;7333.33333333;220
taxi;4.0;8066.66666667;242
particular;6.0;8800.0;264
ciclista;2.0;8833.33333333;265
taxi;5.0;8933.33333333;268
particular;7.0;10166.6666667;305
particular;8.0;10166.6666667;305
particular;9.0;10533.3333333;316
particular;10.0;11900.0;357
particular;11.0;12000.0;360
particular;12.0;13133.3333333;394
taxi;6.0;13633.3333333;409
motociclista;2.0;13700.0;411
taxi;7.0;13800.0;414
motociclista;3.0;15666.6666667;470
particular;13.0;15833.3333333;475
motociclista;4.0;20166.6666667;605
motociclista;5.0;20966.6666667;629
particular;14.0;21933.3333333;658
bus;1.0;22400.0;672
particular;15.0;23533.3333333;706
motociclista;6.0;24166.6666667;725
motociclista;7.0;24366.6666667;731
taxi;8.0;24566.6666667;737
particular;16.0;25033.3333333;751
particular;17.0;25100.0;753
taxi;9.0;25700.0;771
motociclista;8.0;26300.0;789
bus;2.0;29900.0;897
particular;18.0;31200.0;936
ciclista;3.0;31766.6666667;953
peaton;1.0;33100.0;993
ciclista;4.0;33100.0;993
peaton;2.0;36300.0;1089
particular;19.0;37100.0;1113
particular;20.0;37633.3333333;1129
minivan;2.0;37633.3333333;1129
taxi;10.0;38633.3333333;1159
particular;21.0;38800.0;1164
taxi;11.0;39133.3333333;1174
camion;2.0;39500.0;1185
taxi;12.0;40500.0;1215
particular;22.0;40900.0;1227
bus;3.0;41766.6666667;1253
particular;23.0;41900.0;1257
taxi;13.0;42033.3333333;1261
bus;4.0;43133.3333333;1294
motociclista;9.0;44166.6666667;1325
ciclista;5.0;44333.3333333;1330
particular;24.0;44566.6666667;1337
particular;25.0;44600.0;1338
taxi;14.0;45866.6666667;1376
particular;26.0;46833.3333333;1405
particular;27.0;46966.6666667;1409
motociclista;10.0;47033.3333333;1411
motociclista;11.0;48066.6666667;1442
particular;28.0;48400.0;1452
camion;3.0;48666.6666667;1460
particular;29.0;49766.6666667;1493
minivan;3.0;51300.0;1539
particular;30.0;51966.6666667;1559
motociclista;12.0;52533.3333333;1576
particular;31.0;52600.0;1578
particular;32.0;52833.3333333;1585
particular;33.0;54033.3333333;1621
taxi;15.0;55300.0;1659
motociclista;13.0;56733.3333333;1702
particular;34.0;56866.6666667;1706
particular;35.0;58366.6666667;1751
particular;36.0;58666.6666667;1760
motociclista;14.0;59233.3333333;1777
particular;37.0;59566.6666667;1787
minivan;4.0;60166.6666667;1805
motociclista;15.0;61566.6666667;1847
bus;5.0;61833.3333333;1855
motociclista;16.0;62466.6666667;1874
particular;38.0;62766.6666667;1883
taxi;16.0;63933.3333333;1918
particular;39.0;64866.6666667;1946
bus;6.0;65866.6666667;1976
particular;40.0;66300.0;1989
taxi;17.0;66833.3333333;2005
particular;41.0;67233.3333333;2017
motociclista;17.0;68000.0;2040
particular;42.0;68133.3333333;2044
particular;43.0;68500.0;2055
particular;44.0;68633.3333333;2059
motociclista;18.0;69100.0;2073
motociclista;19.0;69466.6666667;2084
particular;45.0;69766.6666667;2093
particular;46.0;70033.3333333;2101
particular;47.0;70666.6666667;2120
particular;48.0;71733.3333333;2152
particular;49.0;72066.6666667;2162
particular;50.0;72466.6666667;2174
particular;51.0;72933.3333333;2188
particular;52.0;73166.6666667;2195
motociclista;20.0;73566.6666667;2207
taxi;18.0;74266.6666667;2228
particular;53.0;74300.0;2229
particular;54.0;76233.3333333;2287
taxi;19.0;78233.3333333;2347
particular;55.0;78333.3333333;2350
bus;7.0;79433.3333333;2383
particular;56.0;80900.0;2427
taxi;20.0;81833.3333333;2455
tractomula;1.0;83133.3333333;2494
tractomula;2.0;83233.3333333;2497
minivan;5.0;83633.3333333;2509
motociclista;21.0;84100.0;2523
taxi;21.0;84666.6666667;2540
minivan;6.0;85200.0;2556
particular;57.0;86133.3333333;2584
particular;58.0;86300.0;2589
taxi;22.0;87033.3333333;2611
particular;59.0;87333.3333333;2620
particular;60.0;87566.6666667;2627
particular;61.0;88700.0;2661
taxi;23.0;88700.0;2661
taxi;24.0;88766.6666667;2663
particular;62.0;90233.3333333;2707
particular;63.0;90433.3333333;2713
particular;64.0;91533.3333333;2746
particular;65.0;91800.0;2754
minivan;7.0;91966.6666667;2759
particular;66.0;93233.3333333;2797
particular;67.0;94100.0;2823
particular;68.0;95433.3333333;2863
particular;69.0;96700.0;2901
particular;70.0;98033.3333333;2941
particular;71.0;99433.3333333;2983
motociclista;22.0;103700.0;3111
particular;72.0;103966.666667;3119
particular;73.0;104166.666667;3125
ciclista;6.0;104366.666667;3131
motociclista;23.0;104366.666667;3131
motociclista;24.0;104633.333333;3139
motociclista;25.0;105633.333333;3169
motociclista;26.0;106766.666667;3203
minivan;8.0;107633.333333;3229
motociclista;27.0;108566.666667;3257
motociclista;28.0;109300.0;3279
taxi;25.0;109900.0;3297
particular;74.0;110233.333333;3307
particular;75.0;111433.333333;3343
taxi;26.0;112133.333333;3364
particular;76.0;113566.666667;3407
motociclista;29.0;114666.666667;3440
particular;77.0;115366.666667;3461
particular;78.0;116966.666667;3509
minivan;9.0;117000.0;3510
particular;79.0;117766.666667;3533
peaton;3.0;118166.666667;3545
particular;80.0;119866.666667;3596
motociclista;30.0;121233.333333;3637
particular;81.0;121566.666667;3647
taxi;27.0;122766.666667;3683
particular;82.0;123000.0;3690
particular;83.0;123233.333333;3697
particular;84.0;123400.0;3702
particular;85.0;124166.666667;3725
particular;86.0;124300.0;3729
particular;87.0;126233.333333;3787
taxi;28.0;126666.666667;3800
particular;88.0;127400.0;3822
camion;4.0;127400.0;3822
taxi;29.0;128166.666667;3845
particular;89.0;128766.666667;3863
particular;90.0;128833.333333;3865
motociclista;31.0;130333.333333;3910
taxi;30.0;131366.666667;3941
taxi;31.0;132700.0;3981
particular;91.0;133100.0;3993
camion;5.0;133433.333333;4003
particular;92.0;133833.333333;4015
motociclista;32.0;134233.333333;4027
particular;93.0;134300.0;4029
particular;94.0;136033.333333;4081
particular;95.0;136800.0;4104
particular;96.0;136833.333333;4105
motociclista;33.0;137466.666667;4124
particular;97.0;138400.0;4152
taxi;32.0;140166.666667;4205
particular;98.0;140566.666667;4217
particular;99.0;140600.0;4218
particular;100.0;141466.666667;4244
taxi;33.0;141600.0;4248
particular;101.0;142800.0;4284
particular;102.0;143366.666667;4301
particular;103.0;143433.333333;4303
particular;104.0;144733.333333;4342
taxi;34.0;145633.333333;4369
particular;105.0;146233.333333;4387
particular;106.0;146266.666667;4388
taxi;35.0;146600.0;4398
particular;107.0;148200.0;4446
particular;108.0;148766.666667;4463
particular;109.0;149100.0;4473
peaton;4.0;149700.0;4491
ciclista;7.0;149733.333333;4492
camion;6.0;150800.0;4524
motociclista;34.0;153133.333333;4594
particular;110.0;153766.666667;4613
motociclista;35.0;154166.666667;4625
bus;8.0;154966.666667;4649
particular;111.0;155400.0;4662
minivan;10.0;156300.0;4689
particular;112.0;156500.0;4695
motociclista;36.0;156866.666667;4706
particular;113.0;156966.666667;4709
particular;114.0;157433.333333;4723
taxi;36.0;158366.666667;4751
taxi;37.0;158566.666667;4757
taxi;38.0;159100.0;4773
particular;115.0;159566.666667;4787
taxi;39.0;160400.0;4812
camion;7.0;160933.333333;4828
taxi;40.0;161266.666667;4838
motociclista;37.0;161333.333333;4840
motociclista;38.0;162433.333333;4873
particular;116.0;162433.333333;4873
ciclista;8.0;162700.0;4881
taxi;41.0;163366.666667;4901
particular;117.0;163733.333333;4912
bus;9.0;164333.333333;4930
ciclista;9.0;164566.666667;4937
particular;118.0;165033.333333;4951
bus;10.0;165900.0;4977
ciclista;10.0;166033.333333;4981
particular;119.0;167000.0;5010
particular;120.0;168033.333333;5041
particular;121.0;168566.666667;5057
ciclista;11.0;168966.666667;5069
particular;122.0;168966.666667;5069
ciclista;12.0;169033.333333;5071
particular;123.0;169433.333333;5083
particular;124.0;170133.333333;5104
particular;125.0;172500.0;5175
particular;126.0;175066.666667;5252
particular;127.0;177300.0;5319
particular;128.0;177600.0;5328
motociclista;39.0;178500.0;5355
particular;129.0;178633.333333;5359
peaton;5.0;180700.0;5421
particular;130.0;180766.666667;5423
motociclista;40.0;182833.333333;5485
motociclista;41.0;183433.333333;5503
taxi;42.0;183733.333333;5512
motociclista;42.0;184166.666667;5525
particular;131.0;184966.666667;5549
ciclista;13.0;185466.666667;5564
motociclista;43.0;187566.666667;5627
particular;132.0;187800.0;5634
particular;133.0;189166.666667;5675
taxi;43.0;189500.0;5685
motociclista;44.0;190100.0;5703
particular;134.0;190366.666667;5711
particular;135.0;190733.333333;5722
particular;136.0;191900.0;5757
ciclista;14.0;192433.333333;5773
bus;11.0;193500.0;5805
minivan;11.0;195100.0;5853
particular;137.0;197633.333333;5929
particular;138.0;198366.666667;5951
particular;139.0;199666.666667;5990
particular;140.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;140.0;300.05
taxi;43.0;300.05
motociclista;44.0;300.05
bus;11.0;300.05
camion;7.0;300.05
minivan;11.0;300.05
ciclista;14.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;140.0;300.05
taxi;43.0;300.05
motociclista;44.0;300.05
bus;11.0;300.05
camion;7.0;300.05
minivan;11.0;300.05
ciclista;14.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
