etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.666666667;8
particular;1.0;900.0;27
particular;2.0;966.666666667;29
particular;3.0;1033.33333333;31
particular;4.0;1100.0;33
particular;5.0;1933.33333333;58
particular;6.0;2233.33333333;67
particular;7.0;2533.33333333;76
taxi;1.0;2600.0;78
particular;8.0;3500.0;105
peaton;1.0;3933.33333333;118
particular;9.0;4100.0;123
particular;10.0;4300.0;129
particular;11.0;5100.0;153
particular;12.0;5566.66666667;167
particular;13.0;5833.33333333;175
motociclista;2.0;5966.66666667;179
particular;14.0;6000.0;180
motociclista;3.0;6100.0;183
particular;15.0;7433.33333333;223
ciclista;1.0;7766.66666667;233
taxi;2.0;8333.33333333;250
particular;16.0;8566.66666667;257
particular;17.0;9966.66666667;299
minivan;1.0;10233.3333333;307
motociclista;4.0;10533.3333333;316
motociclista;5.0;10600.0;318
particular;18.0;11066.6666667;332
motociclista;6.0;11133.3333333;334
motociclista;7.0;12100.0;363
ciclista;2.0;13166.6666667;395
particular;19.0;13233.3333333;397
particular;20.0;13633.3333333;409
taxi;3.0;14200.0;426
motociclista;8.0;14233.3333333;427
taxi;4.0;14700.0;441
particular;21.0;15566.6666667;467
particular;22.0;15966.6666667;479
taxi;5.0;16633.3333333;499
particular;23.0;16833.3333333;505
taxi;6.0;17666.6666667;530
taxi;7.0;18000.0;540
particular;24.0;18333.3333333;550
taxi;8.0;18600.0;558
particular;25.0;18866.6666667;566
particular;26.0;19100.0;573
particular;27.0;19666.6666667;590
particular;28.0;20400.0;612
particular;29.0;20433.3333333;613
particular;30.0;21300.0;639
particular;31.0;21366.6666667;641
particular;32.0;21833.3333333;655
particular;33.0;22466.6666667;674
particular;34.0;22800.0;684
particular;35.0;23700.0;711
particular;36.0;23900.0;717
particular;37.0;24700.0;741
particular;38.0;25266.6666667;758
particular;39.0;25700.0;771
particular;40.0;26566.6666667;797
particular;41.0;26966.6666667;809
particular;42.0;27566.6666667;827
motociclista;9.0;27966.6666667;839
motociclista;10.0;28500.0;855
particular;43.0;28533.3333333;856
particular;44.0;29033.3333333;871
particular;45.0;29166.6666667;875
particular;46.0;29366.6666667;881
particular;47.0;30733.3333333;922
ciclista;3.0;31200.0;936
particular;48.0;31433.3333333;943
particular;49.0;32300.0;969
particular;50.0;32566.6666667;977
particular;51.0;33166.6666667;995
taxi;9.0;33566.6666667;1007
ciclista;4.0;33766.6666667;1013
particular;52.0;34033.3333333;1021
particular;53.0;34366.6666667;1031
ciclista;5.0;34566.6666667;1037
motociclista;11.0;34733.3333333;1042
ciclista;6.0;34766.6666667;1043
particular;54.0;34933.3333333;1048
particular;55.0;35233.3333333;1057
particular;56.0;35966.6666667;1079
particular;57.0;36366.6666667;1091
ciclista;7.0;36433.3333333;1093
particular;58.0;37033.3333333;1111
minivan;2.0;37333.3333333;1120
particular;59.0;37966.6666667;1139
particular;60.0;38333.3333333;1150
particular;61.0;39100.0;1173
