etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.333333333;4
motociclista;2.0;233.333333333;7
motociclista;3.0;700.0;21
motociclista;4.0;733.333333333;22
motociclista;5.0;766.666666667;23
particular;1.0;1266.66666667;38
taxi;1.0;1900.0;57
particular;2.0;3166.66666667;95
motociclista;6.0;4933.33333333;148
particular;3.0;5800.0;174
particular;4.0;5866.66666667;176
particular;5.0;6000.0;180
particular;6.0;6600.0;198
particular;7.0;7000.0;210
peaton;1.0;7133.33333333;214
peaton;2.0;7133.33333333;214
particular;8.0;7200.0;216
motociclista;7.0;7833.33333333;235
particular;9.0;8033.33333333;241
particular;10.0;8133.33333333;244
peaton;3.0;8533.33333333;256
taxi;2.0;8866.66666667;266
particular;11.0;8933.33333333;268
particular;12.0;9566.66666667;287
particular;13.0;10266.6666667;308
particular;14.0;10433.3333333;313
particular;15.0;11233.3333333;337
particular;16.0;11400.0;342
particular;17.0;11466.6666667;344
particular;18.0;12533.3333333;376
particular;19.0;12933.3333333;388
particular;20.0;13166.6666667;395
particular;21.0;14133.3333333;424
taxi;3.0;14400.0;432
particular;22.0;14633.3333333;439
motociclista;8.0;15200.0;456
motociclista;9.0;15266.6666667;458
taxi;4.0;15600.0;468
peaton;4.0;15866.6666667;476
ciclista;1.0;15933.3333333;478
particular;23.0;16900.0;507
particular;24.0;17866.6666667;536
taxi;5.0;17866.6666667;536
particular;25.0;18066.6666667;542
particular;26.0;19200.0;576
peaton;5.0;19266.6666667;578
taxi;6.0;19700.0;591
particular;27.0;21033.3333333;631
particular;28.0;21400.0;642
ciclista;2.0;21733.3333333;652
particular;29.0;21833.3333333;655
particular;30.0;22300.0;669
particular;31.0;23266.6666667;698
particular;32.0;23533.3333333;706
particular;33.0;23700.0;711
motociclista;10.0;24233.3333333;727
particular;34.0;24866.6666667;746
particular;35.0;25000.0;750
ciclista;3.0;25066.6666667;752
particular;36.0;26000.0;780
particular;37.0;26100.0;783
particular;38.0;26800.0;804
particular;39.0;27366.6666667;821
particular;40.0;27666.6666667;830
particular;41.0;28633.3333333;859
motociclista;11.0;29066.6666667;872
particular;42.0;29100.0;873
particular;43.0;29233.3333333;877
motociclista;12.0;29900.0;897
particular;44.0;30333.3333333;910
taxi;7.0;31066.6666667;932
particular;45.0;31400.0;942
particular;46.0;31400.0;942
motociclista;13.0;31733.3333333;952
particular;47.0;32600.0;978
taxi;8.0;32933.3333333;988
particular;48.0;33200.0;996
particular;49.0;34100.0;1023
taxi;9.0;34433.3333333;1033
particular;50.0;35166.6666667;1055
particular;51.0;35600.0;1068
particular;52.0;36433.3333333;1093
minivan;1.0;36433.3333333;1093
ciclista;4.0;36533.3333333;1096
particular;53.0;36766.6666667;1103
particular;54.0;36866.6666667;1106
taxi;10.0;38033.3333333;1141
particular;55.0;38066.6666667;1142
taxi;11.0;38133.3333333;1144
motociclista;14.0;38466.6666667;1154
particular;56.0;39200.0;1176
particular;57.0;39733.3333333;1192
particular;58.0;40400.0;1212
particular;59.0;41266.6666667;1238
motociclista;15.0;41400.0;1242
particular;60.0;41500.0;1245
motociclista;16.0;42266.6666667;1268
particular;61.0;42333.3333333;1270
particular;62.0;43533.3333333;1306
camion;1.0;43600.0;1308
particular;63.0;43800.0;1314
particular;64.0;44900.0;1347
peaton;6.0;45533.3333333;1366
peaton;7.0;45866.6666667;1376
taxi;12.0;46000.0;1380
ciclista;5.0;46400.0;1392
motociclista;17.0;46666.6666667;1400
particular;65.0;47333.3333333;1420
particular;66.0;48533.3333333;1456
particular;67.0;49466.6666667;1484
camion;2.0;49533.3333333;1486
particular;68.0;49733.3333333;1492
particular;69.0;49933.3333333;1498
peaton;8.0;50433.3333333;1513
particular;70.0;51266.6666667;1538
particular;71.0;51300.0;1539
motociclista;18.0;51566.6666667;1547
motociclista;19.0;51866.6666667;1556
motociclista;20.0;51933.3333333;1558
particular;72.0;52266.6666667;1568
particular;73.0;52633.3333333;1579
particular;74.0;52866.6666667;1586
particular;75.0;53500.0;1605
particular;76.0;53866.6666667;1616
motociclista;21.0;54800.0;1644
particular;77.0;54866.6666667;1646
particular;78.0;56200.0;1686
taxi;13.0;56500.0;1695
motociclista;22.0;56866.6666667;1706
particular;79.0;57533.3333333;1726
particular;80.0;57800.0;1734
particular;81.0;58766.6666667;1763
particular;82.0;59266.6666667;1778
particular;83.0;60033.3333333;1801
particular;84.0;60666.6666667;1820
ciclista;6.0;61333.3333333;1840
particular;85.0;61333.3333333;1840
particular;86.0;62266.6666667;1868
particular;87.0;62300.0;1869
particular;88.0;63333.3333333;1900
particular;89.0;64133.3333333;1924
particular;90.0;64600.0;1938
motociclista;23.0;65633.3333333;1969
particular;91.0;65666.6666667;1970
particular;92.0;66000.0;1980
particular;93.0;66966.6666667;2009
particular;94.0;67600.0;2028
motociclista;24.0;67800.0;2034
peaton;9.0;68200.0;2046
particular;95.0;68766.6666667;2063
taxi;14.0;69333.3333333;2080
ciclista;7.0;69433.3333333;2083
ciclista;8.0;69766.6666667;2093
ciclista;9.0;70066.6666667;2102
particular;96.0;70533.3333333;2116
motociclista;25.0;70533.3333333;2116
particular;97.0;71166.6666667;2135
particular;98.0;71633.3333333;2149
particular;99.0;71733.3333333;2152
particular;100.0;72533.3333333;2176
taxi;15.0;72600.0;2178
particular;101.0;73433.3333333;2203
particular;102.0;73600.0;2208
particular;103.0;74400.0;2232
taxi;16.0;74766.6666667;2243
particular;104.0;75566.6666667;2267
particular;105.0;75833.3333333;2275
particular;106.0;76466.6666667;2294
particular;107.0;76600.0;2298
particular;108.0;77800.0;2334
particular;109.0;77800.0;2334
particular;110.0;78500.0;2355
particular;111.0;78800.0;2364
particular;112.0;79466.6666667;2384
particular;113.0;79800.0;2394
particular;114.0;80100.0;2403
particular;115.0;80266.6666667;2408
particular;116.0;81200.0;2436
particular;117.0;81966.6666667;2459
particular;118.0;82066.6666667;2462
particular;119.0;82366.6666667;2471
particular;120.0;83600.0;2508
particular;121.0;83900.0;2517
particular;122.0;84200.0;2526
motociclista;26.0;84266.6666667;2528
particular;123.0;85666.6666667;2570
particular;124.0;86200.0;2586
particular;125.0;86533.3333333;2596
motociclista;27.0;86766.6666667;2603
particular;126.0;87233.3333333;2617
particular;127.0;87633.3333333;2629
peaton;10.0;87666.6666667;2630
ciclista;10.0;87866.6666667;2636
ciclista;11.0;88333.3333333;2650
taxi;17.0;88366.6666667;2651
camion;3.0;88933.3333333;2668
particular;128.0;89633.3333333;2689
taxi;18.0;90166.6666667;2705
ciclista;12.0;90400.0;2712
taxi;19.0;90800.0;2724
ciclista;13.0;91166.6666667;2735
particular;129.0;91733.3333333;2752
particular;130.0;91866.6666667;2756
particular;131.0;92600.0;2778
particular;132.0;92800.0;2784
minivan;2.0;93266.6666667;2798
particular;133.0;93366.6666667;2801
particular;134.0;93566.6666667;2807
particular;135.0;94500.0;2835
particular;136.0;94666.6666667;2840
peaton;11.0;95666.6666667;2870
taxi;20.0;95733.3333333;2872
taxi;21.0;96000.0;2880
taxi;22.0;96833.3333333;2905
particular;137.0;97033.3333333;2911
particular;138.0;97600.0;2928
peaton;12.0;98533.3333333;2956
particular;139.0;98866.6666667;2966
peaton;13.0;99600.0;2988
particular;140.0;99733.3333333;2992
particular;141.0;99733.3333333;2992
particular;142.0;100000.0;3000
minivan;3.0;100166.666667;3005
particular;143.0;100933.333333;3028
taxi;23.0;101233.333333;3037
particular;144.0;101333.333333;3040
motociclista;28.0;101866.666667;3056
particular;145.0;102266.666667;3068
ciclista;14.0;102500.0;3075
taxi;24.0;102766.666667;3083
particular;146.0;102833.333333;3085
particular;147.0;103133.333333;3094
particular;148.0;103800.0;3114
minivan;4.0;103800.0;3114
particular;149.0;104266.666667;3128
motociclista;29.0;104933.333333;3148
particular;150.0;105600.0;3168
taxi;25.0;105666.666667;3170
particular;151.0;106200.0;3186
minivan;5.0;106900.0;3207
taxi;26.0;107466.666667;3224
taxi;27.0;107633.333333;3229
particular;152.0;108166.666667;3245
particular;153.0;109133.333333;3274
taxi;28.0;109800.0;3294
particular;154.0;110600.0;3318
particular;155.0;111066.666667;3332
particular;156.0;111300.0;3339
particular;157.0;112033.333333;3361
particular;158.0;112566.666667;3377
particular;159.0;113300.0;3399
taxi;29.0;113500.0;3405
particular;160.0;114233.333333;3427
particular;161.0;114500.0;3435
minivan;6.0;114533.333333;3436
ciclista;15.0;115066.666667;3452
peaton;14.0;115533.333333;3466
particular;162.0;115900.0;3477
particular;163.0;116133.333333;3484
ciclista;16.0;116333.333333;3490
motociclista;30.0;116700.0;3501
motociclista;31.0;117000.0;3510
particular;164.0;117433.333333;3523
particular;165.0;117933.333333;3538
particular;166.0;118633.333333;3559
taxi;30.0;118733.333333;3562
particular;167.0;119000.0;3570
ciclista;17.0;119366.666667;3581
peaton;15.0;119466.666667;3584
particular;168.0;119533.333333;3586
taxi;31.0;120100.0;3603
particular;169.0;120533.333333;3616
particular;170.0;120833.333333;3625
particular;171.0;121666.666667;3650
taxi;32.0;121933.333333;3658
particular;172.0;122033.333333;3661
motociclista;32.0;122166.666667;3665
particular;173.0;123000.0;3690
particular;174.0;123066.666667;3692
particular;175.0;124000.0;3720
taxi;33.0;124066.666667;3722
particular;176.0;124600.0;3738
particular;177.0;125000.0;3750
taxi;34.0;125466.666667;3764
particular;178.0;125566.666667;3767
particular;179.0;126000.0;3780
particular;180.0;127000.0;3810
peaton;16.0;127166.666667;3815
particular;181.0;127500.0;3825
particular;182.0;127700.0;3831
motociclista;33.0;128633.333333;3859
particular;183.0;128933.333333;3868
particular;184.0;130333.333333;3910
particular;185.0;130333.333333;3910
particular;186.0;130933.333333;3928
motociclista;34.0;131100.0;3933
motociclista;35.0;131733.333333;3952
particular;187.0;132466.666667;3974
ciclista;18.0;132600.0;3978
particular;188.0;132933.333333;3988
particular;189.0;133066.666667;3992
particular;190.0;134066.666667;4022
particular;191.0;135200.0;4056
particular;192.0;135566.666667;4067
peaton;17.0;136400.0;4092
particular;193.0;136666.666667;4100
particular;194.0;137066.666667;4112
particular;195.0;137200.0;4116
particular;196.0;138333.333333;4150
particular;197.0;139133.333333;4174
peaton;18.0;139400.0;4182
ciclista;19.0;139866.666667;4196
bus;1.0;140600.0;4218
particular;198.0;141266.666667;4238
camion;4.0;142066.666667;4262
particular;199.0;142566.666667;4277
particular;200.0;143400.0;4302
taxi;35.0;144666.666667;4340
motociclista;36.0;144666.666667;4340
motociclista;37.0;144700.0;4341
particular;201.0;145366.666667;4361
particular;202.0;146133.333333;4384
particular;203.0;146500.0;4395
motociclista;38.0;146800.0;4404
particular;204.0;147533.333333;4426
particular;205.0;147666.666667;4430
ciclista;20.0;147966.666667;4439
particular;206.0;148100.0;4443
ciclista;21.0;148200.0;4446
particular;207.0;148800.0;4464
particular;208.0;149000.0;4470
particular;209.0;149200.0;4476
motociclista;39.0;149300.0;4479
particular;210.0;150100.0;4503
motociclista;40.0;150266.666667;4508
particular;211.0;150666.666667;4520
motociclista;41.0;150800.0;4524
taxi;36.0;151766.666667;4553
motociclista;42.0;152166.666667;4565
particular;212.0;152166.666667;4565
particular;213.0;152666.666667;4580
particular;214.0;153566.666667;4607
particular;215.0;154600.0;4638
particular;216.0;154733.333333;4642
particular;217.0;154866.666667;4646
particular;218.0;155333.333333;4660
particular;219.0;155800.0;4674
ciclista;22.0;156233.333333;4687
taxi;37.0;156333.333333;4690
particular;220.0;156466.666667;4694
motociclista;43.0;157366.666667;4721
particular;221.0;158500.0;4755
particular;222.0;158566.666667;4757
particular;223.0;158933.333333;4768
particular;224.0;159666.666667;4790
particular;225.0;159866.666667;4796
motociclista;44.0;160166.666667;4805
particular;226.0;160566.666667;4817
particular;227.0;160566.666667;4817
motociclista;45.0;161200.0;4836
motociclista;46.0;161266.666667;4838
particular;228.0;161433.333333;4843
taxi;38.0;161533.333333;4846
particular;229.0;162633.333333;4879
ciclista;23.0;163066.666667;4892
particular;230.0;163766.666667;4913
peaton;19.0;164033.333333;4921
particular;231.0;164033.333333;4921
motociclista;47.0;165033.333333;4951
particular;232.0;165800.0;4974
particular;233.0;165833.333333;4975
particular;234.0;166533.333333;4996
ciclista;24.0;166766.666667;5003
particular;235.0;167500.0;5025
particular;236.0;167533.333333;5026
motociclista;48.0;167800.0;5034
particular;237.0;168666.666667;5060
particular;238.0;168833.333333;5065
particular;239.0;169366.666667;5081
ciclista;25.0;169500.0;5085
peaton;20.0;172533.333333;5176
particular;240.0;172766.666667;5183
particular;241.0;173400.0;5202
particular;242.0;173866.666667;5216
particular;243.0;174900.0;5247
particular;244.0;175200.0;5256
particular;245.0;175400.0;5262
particular;246.0;176233.333333;5287
peaton;21.0;176400.0;5292
peaton;22.0;177000.0;5310
motociclista;49.0;177033.333333;5311
particular;247.0;178000.0;5340
particular;248.0;178400.0;5352
particular;249.0;179066.666667;5372
motociclista;50.0;179433.333333;5383
particular;250.0;180866.666667;5426
particular;251.0;181566.666667;5447
particular;252.0;182300.0;5469
particular;253.0;184533.333333;5536
particular;254.0;185000.0;5550
particular;255.0;185366.666667;5561
particular;256.0;185700.0;5571
bus;2.0;187333.333333;5620
particular;257.0;187700.0;5631
particular;258.0;187966.666667;5639
peaton;23.0;188400.0;5652
particular;259.0;188933.333333;5668
particular;260.0;189133.333333;5674
particular;261.0;189933.333333;5698
taxi;39.0;190033.333333;5701
particular;262.0;190633.333333;5719
particular;263.0;191000.0;5730
motociclista;51.0;191033.333333;5731
particular;264.0;191433.333333;5743
particular;265.0;191900.0;5757
particular;266.0;192166.666667;5765
particular;267.0;192866.666667;5786
peaton;24.0;193066.666667;5792
particular;268.0;193400.0;5802
particular;269.0;194533.333333;5836
particular;270.0;195333.333333;5860
motociclista;52.0;195566.666667;5867
particular;271.0;195866.666667;5876
peaton;25.0;196000.0;5880
particular;272.0;196800.0;5904
peaton;26.0;196900.0;5907
particular;273.0;197000.0;5910
peaton;27.0;197866.666667;5936
particular;274.0;198133.333333;5944
bus;3.0;198200.0;5946
particular;275.0;199066.666667;5972
particular;276.0;199300.0;5979
particular;277.0;199666.666667;5990
particular;278.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.05
particular;278.0;300.05
taxi;39.0;300.05
motociclista;52.0;300.05
bus;3.0;300.05
camion;4.0;300.05
