etiqueta;acumulado;frame;tiempo;
minivan;1.0;16833.3333333;505
motociclista;1.0;85400.0;2562
minivan;2.0;86533.3333333;2596
peaton;1.0;121733.333333;3652
peaton;2.0;136333.333333;4090
motociclista;2.0;164200.0;4926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
