etiqueta;acumulado;frame;tiempo;
particular;1.0;161200.0;4836
motociclista;1.0;285466.666667;8564
peaton;1.0;301166.666667;9035
peaton;2.0;371033.333333;11131
peaton;3.0;398100.0;11943
motociclista;2.0;400800.0;12024
peaton;4.0;437933.333333;13138
peaton;5.0;461300.0;13839
peaton;6.0;508466.666667;15254
peaton;7.0;513033.333333;15391
motociclista;3.0;531400.0;15942
particular;2.0;596100.0;17883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;2.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
