etiqueta;acumulado;frame;tiempo;
peaton;1.0;2833.33333333;85
peaton;2.0;4400.0;132
peaton;3.0;25166.6666667;755
camion;1.0;61366.6666667;1841
camion;2.0;61533.3333333;1846
bus;1.0;61533.3333333;1846
particular;1.0;66500.0;1995
motociclista;1.0;71100.0;2133
camion;3.0;81300.0;2439
camion;4.0;85800.0;2574
taxi;1.0;110633.333333;3319
camion;5.0;197566.666667;5927
particular;2.0;259200.0;7776
peaton;4.0;350300.0;10509
peaton;5.0;350533.333333;10516
particular;3.0;371033.333333;11131
peaton;6.0;380433.333333;11413
peaton;7.0;383233.333333;11497
peaton;8.0;411333.333333;12340
peaton;9.0;411333.333333;12340
peaton;10.0;447700.0;13431
peaton;11.0;465033.333333;13951
peaton;12.0;484700.0;14541
peaton;13.0;521966.666667;15659
peaton;14.0;555966.666667;16679


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;900.1
particular;3.0;900.1
taxi;1.0;900.1
motociclista;1.0;900.1
bus;1.0;900.1
camion;5.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.1
particular;1.0;900.1
taxi;1.0;900.1
motociclista;1.0;900.1
bus;1.0;900.1
camion;3.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;900.1
particular;2.0;900.1
taxi;0.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;2.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
