etiqueta;acumulado;frame;tiempo;
peaton;1.0;4900.0;147
taxi;1.0;13400.0;402
peaton;2.0;16900.0;507
motociclista;1.0;38733.3333333;1162
taxi;2.0;77566.6666667;2327
motociclista;2.0;94933.3333333;2848
peaton;3.0;128800.0;3864
peaton;4.0;134666.666667;4040
peaton;5.0;175266.666667;5258
ciclista;1.0;175333.333333;5260
peaton;6.0;198700.0;5961
peaton;7.0;199300.0;5979
particular;1.0;210666.666667;6320
peaton;8.0;214600.0;6438
peaton;9.0;279300.0;8379
particular;2.0;301000.0;9030
particular;3.0;303600.0;9108
peaton;10.0;312266.666667;9368
particular;4.0;335366.666667;10061
peaton;11.0;348866.666667;10466
particular;5.0;378100.0;11343
peaton;12.0;378333.333333;11350
ciclista;2.0;414000.0;12420
particular;6.0;477166.666667;14315
peaton;13.0;500666.666667;15020
peaton;14.0;577633.333333;17329


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;900.1
particular;6.0;900.1
taxi;2.0;900.1
motociclista;2.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;2.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.1
particular;3.0;900.1
taxi;0.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;900.1
particular;3.0;900.1
taxi;2.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;2.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
