etiqueta;acumulado;frame;tiempo;
peaton;1.0;33966.6666667;1019
particular;1.0;167100.0;5013
peaton;2.0;218100.0;6543
peaton;3.0;257400.0;7722
peaton;4.0;295100.0;8853
particular;2.0;298000.0;8940
peaton;5.0;357733.333333;10732
particular;3.0;380900.0;11427
peaton;6.0;398033.333333;11941
particular;4.0;412600.0;12378
peaton;7.0;430633.333333;12919
peaton;8.0;457633.333333;13729
peaton;9.0;466333.333333;13990
peaton;10.0;471433.333333;14143
peaton;11.0;486633.333333;14599
ciclista;1.0;541100.0;16233
peaton;12.0;546100.0;16383


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;900.05
particular;4.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;2.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;2.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
