etiqueta;acumulado;frame;tiempo;
peaton;1.0;32500.0;975
peaton;2.0;77100.0;2313
peaton;3.0;132933.333333;3988
motociclista;1.0;155166.666667;4655
peaton;4.0;176600.0;5298
peaton;5.0;177366.666667;5321
peaton;6.0;178866.666667;5366
peaton;7.0;180100.0;5403
camion;1.0;262433.333333;7873
particular;1.0;354566.666667;10637
taxi;1.0;366766.666667;11003
peaton;8.0;457166.666667;13715
peaton;9.0;457766.666667;13733
peaton;10.0;457766.666667;13733
ciclista;1.0;564166.666667;16925
peaton;11.0;564933.333333;16948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;900.05
particular;1.0;900.05
taxi;1.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;900.05
particular;1.0;900.05
taxi;1.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
