etiqueta;acumulado;frame;tiempo;
taxi;1.0;27666.6666667;830
motociclista;1.0;38133.3333333;1144
particular;1.0;58433.3333333;1753
peaton;1.0;106666.666667;3200
peaton;2.0;142800.0;4284
particular;2.0;144466.666667;4334
motociclista;2.0;188133.333333;5644
peaton;3.0;234700.0;7041
motociclista;3.0;263500.0;7905
peaton;4.0;331066.666667;9932
taxi;2.0;332100.0;9963
taxi;3.0;334066.666667;10022
particular;3.0;340300.0;10209
motociclista;4.0;343766.666667;10313
particular;4.0;378800.0;11364
camion;1.0;392566.666667;11777
motociclista;5.0;431700.0;12951
taxi;4.0;440733.333333;13222
peaton;5.0;494400.0;14832
peaton;6.0;539166.666667;16175
particular;5.0;584933.333333;17548


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;900.05
particular;5.0;900.05
taxi;4.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;2.0;900.05
taxi;3.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;3.0;900.05
taxi;1.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
