etiqueta;acumulado;frame;tiempo;
peaton;1.0;49533.3333333;1486
ciclista;1.0;49600.0;1488
peaton;2.0;217366.666667;6521
peaton;3.0;293966.666667;8819
peaton;4.0;327900.0;9837
camion;1.0;427066.666667;12812
peaton;5.0;487966.666667;14639
peaton;6.0;563900.0;16917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;900.1
particular;0.0;900.1
taxi;0.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;1.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.1
particular;0.0;900.1
taxi;0.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;1.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;900.1
particular;0.0;900.1
taxi;0.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
