etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
peaton;1.0;16366.6666667;491
ciclista;1.0;17233.3333333;517
bus;1.0;20733.3333333;622
particular;1.0;22633.3333333;679
bus;2.0;31500.0;945
particular;2.0;34766.6666667;1043
motociclista;2.0;40966.6666667;1229
motociclista;3.0;41633.3333333;1249
motociclista;4.0;43333.3333333;1300
particular;3.0;46866.6666667;1406
particular;4.0;47900.0;1437
motociclista;5.0;48800.0;1464
motociclista;6.0;49300.0;1479
particular;5.0;49900.0;1497
ciclista;2.0;53933.3333333;1618
peaton;2.0;56566.6666667;1697
ciclista;3.0;60066.6666667;1802
ciclista;4.0;63500.0;1905
particular;6.0;68833.3333333;2065
taxi;1.0;70966.6666667;2129
bus;3.0;78233.3333333;2347
motociclista;7.0;79500.0;2385
taxi;2.0;79966.6666667;2399
motociclista;8.0;84900.0;2547
taxi;3.0;90100.0;2703
particular;7.0;92633.3333333;2779
minivan;1.0;103666.666667;3110
motociclista;9.0;104500.0;3135
motociclista;10.0;105033.333333;3151
particular;8.0;106600.0;3198
motociclista;11.0;114466.666667;3434
camion;1.0;115166.666667;3455
camion;2.0;117300.0;3519
tractomula;1.0;117466.666667;3524
minivan;2.0;118733.333333;3562
particular;9.0;121133.333333;3634
motociclista;12.0;123033.333333;3691
particular;10.0;123900.0;3717
particular;11.0;125466.666667;3764
peaton;3.0;126700.0;3801
particular;12.0;127500.0;3825
peaton;4.0;128800.0;3864
ciclista;5.0;141866.666667;4256
particular;13.0;153833.333333;4615
motociclista;13.0;160833.333333;4825
minivan;3.0;171166.666667;5135
peaton;5.0;173166.666667;5195
ciclista;6.0;174066.666667;5222
particular;14.0;176300.0;5289
motociclista;14.0;176333.333333;5290
motociclista;15.0;177033.333333;5311
camion;3.0;177900.0;5337
minivan;4.0;183633.333333;5509
particular;15.0;185400.0;5562
minivan;5.0;185400.0;5562
bus;4.0;189733.333333;5692
peaton;6.0;191733.333333;5752


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;15.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;5.0;300.05
ciclista;6.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;13.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;5.0;300.05
ciclista;5.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
