etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
taxi;1.0;1200.0;36
minivan;1.0;2500.0;75
particular;2.0;3533.33333333;106
particular;3.0;3833.33333333;115
camion;1.0;5200.0;156
particular;4.0;5466.66666667;164
particular;5.0;7033.33333333;211
particular;6.0;8500.0;255
bus;1.0;10633.3333333;319
particular;7.0;10666.6666667;320
particular;8.0;26500.0;795
particular;9.0;60533.3333333;1816
particular;10.0;74966.6666667;2249
particular;11.0;76300.0;2289
particular;12.0;76800.0;2304
minivan;2.0;78100.0;2343
taxi;2.0;79300.0;2379
particular;13.0;79333.3333333;2380
taxi;3.0;80233.3333333;2407
taxi;4.0;80500.0;2415
taxi;5.0;81133.3333333;2434
particular;14.0;81333.3333333;2440
motociclista;1.0;81966.6666667;2459
particular;15.0;82433.3333333;2473
camion;2.0;82900.0;2487
particular;16.0;84033.3333333;2521
particular;17.0;84566.6666667;2537
particular;18.0;86166.6666667;2585
particular;19.0;86200.0;2586
particular;20.0;87433.3333333;2623
particular;21.0;87966.6666667;2639
particular;22.0;89566.6666667;2687
taxi;6.0;89700.0;2691
camion;3.0;92766.6666667;2783
motociclista;2.0;143433.333333;4303
particular;23.0;154433.333333;4633
motociclista;3.0;154433.333333;4633
particular;24.0;154500.0;4635
camion;4.0;156666.666667;4700
camion;5.0;158766.666667;4763
particular;25.0;159833.333333;4795
particular;26.0;159900.0;4797
camion;6.0;161100.0;4833
particular;27.0;161900.0;4857
particular;28.0;162100.0;4863
particular;29.0;163100.0;4893
bus;2.0;163933.333333;4918
taxi;7.0;166100.0;4983
particular;30.0;166633.333333;4999
particular;31.0;166833.333333;5005
particular;32.0;167033.333333;5011
taxi;8.0;167966.666667;5039
particular;33.0;169366.666667;5081
particular;34.0;170966.666667;5129
motociclista;4.0;171100.0;5133
taxi;9.0;172833.333333;5185
peaton;1.0;194433.333333;5833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;34.0;300.05
taxi;9.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;33.0;300.05
taxi;9.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
