etiqueta;acumulado;frame;tiempo;
bus;1.0;966.666666667;29
ciclista;1.0;8233.33333333;247
particular;1.0;11333.3333333;340
minivan;1.0;12966.6666667;389
particular;2.0;16100.0;483
particular;3.0;26733.3333333;802
taxi;1.0;28200.0;846
particular;4.0;30533.3333333;916
taxi;2.0;46066.6666667;1382
particular;5.0;57000.0;1710
particular;6.0;62166.6666667;1865
motociclista;1.0;62966.6666667;1889
motociclista;2.0;64000.0;1920
motociclista;3.0;64800.0;1944
motociclista;4.0;65200.0;1956
motociclista;5.0;65833.3333333;1975
particular;7.0;66666.6666667;2000
taxi;3.0;67466.6666667;2024
motociclista;6.0;67866.6666667;2036
particular;8.0;68100.0;2043
motociclista;7.0;68500.0;2055
motociclista;8.0;69500.0;2085
particular;9.0;70333.3333333;2110
particular;10.0;71133.3333333;2134
particular;11.0;72266.6666667;2168
taxi;4.0;73466.6666667;2204
taxi;5.0;74666.6666667;2240
particular;12.0;75300.0;2259
particular;13.0;76033.3333333;2281
ciclista;2.0;91433.3333333;2743
particular;14.0;110566.666667;3317
particular;15.0;113533.333333;3406
particular;16.0;114400.0;3432
particular;17.0;126866.666667;3806
taxi;6.0;135100.0;4053
motociclista;9.0;142600.0;4278
bus;2.0;148666.666667;4460
peaton;1.0;158400.0;4752
particular;18.0;159066.666667;4772
motociclista;10.0;160500.0;4815
motociclista;11.0;161000.0;4830
motociclista;12.0;162366.666667;4871
peaton;2.0;167933.333333;5038
particular;19.0;168466.666667;5054
peaton;3.0;168933.333333;5068
taxi;7.0;169633.333333;5089
peaton;4.0;170266.666667;5108
particular;20.0;170566.666667;5117
particular;21.0;171900.0;5157
motociclista;13.0;173166.666667;5195
particular;22.0;173700.0;5211
taxi;8.0;174766.666667;5243
particular;23.0;175533.333333;5266
motociclista;14.0;176500.0;5295
particular;24.0;176533.333333;5296
peaton;5.0;176766.666667;5303
taxi;9.0;178066.666667;5342
particular;25.0;179733.333333;5392
particular;26.0;180933.333333;5428
taxi;10.0;185100.0;5553
bus;3.0;187800.0;5634


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;26.0;300.1
taxi;10.0;300.1
motociclista;14.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;26.0;300.1
taxi;10.0;300.1
motociclista;14.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
