etiqueta;acumulado;frame;tiempo;
taxi;1.0;4133.33333333;124
taxi;2.0;5333.33333333;160
particular;1.0;6433.33333333;193
bus;1.0;19266.6666667;578
motociclista;1.0;24233.3333333;727
motociclista;2.0;27733.3333333;832
taxi;3.0;35533.3333333;1066
particular;2.0;38400.0;1152
motociclista;3.0;43900.0;1317
particular;3.0;58466.6666667;1754
taxi;4.0;58866.6666667;1766
bus;2.0;63766.6666667;1913
motociclista;4.0;64533.3333333;1936
motociclista;5.0;68166.6666667;2045
motociclista;6.0;68666.6666667;2060
motociclista;7.0;71500.0;2145
particular;4.0;73066.6666667;2192
particular;5.0;74233.3333333;2227
motociclista;8.0;75566.6666667;2267
particular;6.0;77000.0;2310
particular;7.0;78133.3333333;2344
motociclista;9.0;79866.6666667;2396
particular;8.0;83266.6666667;2498
particular;9.0;84766.6666667;2543
particular;10.0;89533.3333333;2686
motociclista;10.0;90466.6666667;2714
motociclista;11.0;90600.0;2718
particular;11.0;104266.666667;3128
particular;12.0;107533.333333;3226
taxi;5.0;110733.333333;3322
particular;13.0;114300.0;3429
particular;14.0;119400.0;3582
particular;15.0;123700.0;3711
particular;16.0;133900.0;4017
particular;17.0;142466.666667;4274
motociclista;12.0;145400.0;4362
motociclista;13.0;145966.666667;4379
motociclista;14.0;149000.0;4470
motociclista;15.0;153066.666667;4592
particular;18.0;160000.0;4800
particular;19.0;164000.0;4920
motociclista;16.0;164966.666667;4949
particular;20.0;166400.0;4992
motociclista;17.0;166866.666667;5006
motociclista;18.0;167800.0;5034
particular;21.0;174733.333333;5242
particular;22.0;176800.0;5304
motociclista;19.0;177666.666667;5330
particular;23.0;177733.333333;5332
particular;24.0;179733.333333;5392
particular;25.0;181133.333333;5434
motociclista;20.0;182700.0;5481
taxi;6.0;184066.666667;5522
particular;26.0;188166.666667;5645
particular;27.0;189833.333333;5695
taxi;7.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;27.0;300.1
taxi;7.0;300.1
motociclista;20.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;27.0;300.1
taxi;7.0;300.1
motociclista;19.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
