etiqueta;acumulado;frame;tiempo;
particular;1.0;16833.3333333;505
particular;2.0;17433.3333333;523
particular;3.0;18666.6666667;560
particular;4.0;19100.0;573
camion;1.0;20633.3333333;619
camion;2.0;21533.3333333;646
camion;3.0;22400.0;672
particular;5.0;23600.0;708
particular;6.0;24800.0;744
motociclista;1.0;26066.6666667;782
particular;7.0;26266.6666667;788
camion;4.0;26700.0;801
motociclista;2.0;26733.3333333;802
taxi;1.0;27500.0;825
particular;8.0;28666.6666667;860
particular;9.0;29433.3333333;883
particular;10.0;30133.3333333;904
motociclista;3.0;30733.3333333;922
motociclista;4.0;31033.3333333;931
taxi;2.0;31433.3333333;943
taxi;3.0;31933.3333333;958
particular;11.0;32866.6666667;986
particular;12.0;33000.0;990
particular;13.0;34100.0;1023
particular;14.0;35133.3333333;1054
taxi;4.0;35633.3333333;1069
particular;15.0;36733.3333333;1102
particular;16.0;36866.6666667;1106
taxi;5.0;38166.6666667;1145
particular;17.0;39100.0;1173
particular;18.0;41033.3333333;1231
particular;19.0;41466.6666667;1244
motociclista;5.0;78433.3333333;2353
peaton;1.0;84400.0;2532
particular;20.0;95200.0;2856
particular;21.0;111800.0;3354
particular;22.0;115333.333333;3460
particular;23.0;116600.0;3498
motociclista;6.0;118366.666667;3551
particular;24.0;118766.666667;3563
particular;25.0;120233.333333;3607
particular;26.0;121266.666667;3638
motociclista;7.0;121633.333333;3649
particular;27.0;122266.666667;3668
particular;28.0;122833.333333;3685
motociclista;8.0;123866.666667;3716
particular;29.0;124366.666667;3731
particular;30.0;125533.333333;3766
particular;31.0;126666.666667;3800
particular;32.0;127633.333333;3829
particular;33.0;128200.0;3846
particular;34.0;129866.666667;3896
particular;35.0;130666.666667;3920
particular;36.0;131700.0;3951
motociclista;9.0;132266.666667;3968
taxi;6.0;132933.333333;3988
particular;37.0;134133.333333;4024
camion;5.0;134933.333333;4048
taxi;7.0;136433.333333;4093
camion;6.0;137400.0;4122
bus;1.0;140900.0;4227
particular;38.0;143200.0;4296
taxi;8.0;145766.666667;4373
peaton;2.0;186766.666667;5603
peaton;3.0;188133.333333;5644


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;38.0;300.1
taxi;8.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;6.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;38.0;300.1
taxi;8.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;6.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
