etiqueta;acumulado;frame;tiempo;
particular;1.0;16533.3333333;496
particular;2.0;17866.6666667;536
particular;3.0;18633.3333333;559
camion;1.0;19000.0;570
motociclista;1.0;19033.3333333;571
particular;4.0;19466.6666667;584
particular;5.0;21333.3333333;640
particular;6.0;22233.3333333;667
particular;7.0;22766.6666667;683
particular;8.0;23866.6666667;716
camion;2.0;24000.0;720
motociclista;2.0;24800.0;744
particular;9.0;25666.6666667;770
minivan;1.0;28266.6666667;848
particular;10.0;28833.3333333;865
particular;11.0;29866.6666667;896
particular;12.0;31233.3333333;937
particular;13.0;32200.0;966
particular;14.0;33400.0;1002
particular;15.0;34066.6666667;1022
particular;16.0;34933.3333333;1048
taxi;1.0;35233.3333333;1057
motociclista;3.0;35600.0;1068
particular;17.0;36600.0;1098
particular;18.0;37633.3333333;1129
particular;19.0;38033.3333333;1141
taxi;2.0;39500.0;1185
taxi;3.0;40900.0;1227
camion;3.0;42800.0;1284
particular;20.0;45000.0;1350
particular;21.0;46833.3333333;1405
peaton;1.0;87200.0;2616
particular;22.0;115800.0;3474
particular;23.0;117366.666667;3521
taxi;4.0;118633.333333;3559
particular;24.0;120133.333333;3604
particular;25.0;120366.666667;3611
particular;26.0;121600.0;3648
particular;27.0;122400.0;3672
particular;28.0;122666.666667;3680
particular;29.0;123033.333333;3691
particular;30.0;124000.0;3720
taxi;5.0;124800.0;3744
motociclista;4.0;124800.0;3744
particular;31.0;125933.333333;3778
particular;32.0;126600.0;3798
particular;33.0;127266.666667;3818
particular;34.0;128300.0;3849
particular;35.0;129400.0;3882
motociclista;5.0;130433.333333;3913
particular;36.0;130733.333333;3922
particular;37.0;132000.0;3960
particular;38.0;132066.666667;3962
taxi;6.0;133233.333333;3997
particular;39.0;133533.333333;4006
particular;40.0;134133.333333;4024
particular;41.0;135066.666667;4052
particular;42.0;136066.666667;4082
particular;43.0;137400.0;4122
particular;44.0;138533.333333;4156
motociclista;6.0;139166.666667;4175
bus;1.0;139566.666667;4187
particular;45.0;141400.0;4242
particular;46.0;142200.0;4266
particular;47.0;144166.666667;4325
peaton;2.0;167166.666667;5015


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;47.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;47.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
