etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;2366.66666667;71
bus;1.0;7300.0;219
minivan;1.0;7366.66666667;221
motociclista;1.0;7833.33333333;235
particular;3.0;9733.33333333;292
motociclista;2.0;10266.6666667;308
particular;4.0;11300.0;339
motociclista;3.0;11866.6666667;356
peaton;1.0;12366.6666667;371
peaton;2.0;17066.6666667;512
particular;5.0;20000.0;600
taxi;1.0;23100.0;693
ciclista;1.0;30733.3333333;922
particular;6.0;37933.3333333;1138
particular;7.0;44400.0;1332
motociclista;4.0;46533.3333333;1396
motociclista;5.0;47400.0;1422
motociclista;6.0;48100.0;1443
particular;8.0;58800.0;1764
motociclista;7.0;59900.0;1797
motociclista;8.0;60666.6666667;1820
motociclista;9.0;61800.0;1854
particular;9.0;64700.0;1941
motociclista;10.0;64700.0;1941
particular;10.0;65766.6666667;1973
motociclista;11.0;66766.6666667;2003
particular;11.0;69266.6666667;2078
motociclista;12.0;76966.6666667;2309
particular;12.0;78900.0;2367
motociclista;13.0;84633.3333333;2539
motociclista;14.0;87833.3333333;2635
particular;13.0;89066.6666667;2672
motociclista;15.0;89366.6666667;2681
particular;14.0;90033.3333333;2701
taxi;2.0;91266.6666667;2738
particular;15.0;91833.3333333;2755
bus;2.0;93166.6666667;2795
particular;16.0;94233.3333333;2827
particular;17.0;94933.3333333;2848
motociclista;16.0;95233.3333333;2857
particular;18.0;97133.3333333;2914
particular;19.0;98933.3333333;2968
particular;20.0;101533.333333;3046
particular;21.0;102966.666667;3089
motociclista;17.0;106100.0;3183
taxi;3.0;106900.0;3207
motociclista;18.0;110033.333333;3301
particular;22.0;111933.333333;3358
particular;23.0;113033.333333;3391
particular;24.0;115066.666667;3452
particular;25.0;120233.333333;3607
particular;26.0;124700.0;3741
motociclista;19.0;129300.0;3879
particular;27.0;130633.333333;3919
motociclista;20.0;133700.0;4011
particular;28.0;134633.333333;4039
particular;29.0;142166.666667;4265
particular;30.0;143233.333333;4297
taxi;4.0;144033.333333;4321
motociclista;21.0;145166.666667;4355
particular;31.0;147866.666667;4436
particular;32.0;152366.666667;4571
motociclista;22.0;153633.333333;4609
motociclista;23.0;155433.333333;4663
particular;33.0;156100.0;4683
particular;34.0;157366.666667;4721
particular;35.0;158633.333333;4759
motociclista;24.0;158833.333333;4765
motociclista;25.0;159566.666667;4787
motociclista;26.0;160633.333333;4819
motociclista;27.0;163400.0;4902
motociclista;28.0;164066.666667;4922
motociclista;29.0;167433.333333;5023
motociclista;30.0;169266.666667;5078
motociclista;31.0;171033.333333;5131
motociclista;32.0;175033.333333;5251
particular;36.0;178200.0;5346
motociclista;33.0;180100.0;5403
particular;37.0;181200.0;5436
motociclista;34.0;181500.0;5445
particular;38.0;189600.0;5688
particular;39.0;191233.333333;5737
bus;3.0;194266.666667;5828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;39.0;300.05
taxi;4.0;300.05
motociclista;34.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;39.0;300.05
taxi;4.0;300.05
motociclista;34.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
