etiqueta;acumulado;frame;tiempo;
particular;1.0;2666.66666667;80
particular;2.0;18533.3333333;556
particular;3.0;20000.0;600
particular;4.0;21333.3333333;640
particular;5.0;22266.6666667;668
motociclista;1.0;23866.6666667;716
motociclista;2.0;25466.6666667;764
motociclista;3.0;27400.0;822
minivan;1.0;28700.0;861
particular;6.0;30000.0;900
particular;7.0;31066.6666667;932
motociclista;4.0;33266.6666667;998
particular;8.0;33933.3333333;1018
particular;9.0;35666.6666667;1070
particular;10.0;36733.3333333;1102
particular;11.0;38000.0;1140
particular;12.0;38266.6666667;1148
particular;13.0;39500.0;1185
particular;14.0;40000.0;1200
motociclista;5.0;44466.6666667;1334
motociclista;6.0;45033.3333333;1351
particular;15.0;46200.0;1386
particular;16.0;47400.0;1422
particular;17.0;57800.0;1734
taxi;1.0;61533.3333333;1846
taxi;2.0;66000.0;1980
particular;18.0;69433.3333333;2083
particular;19.0;72666.6666667;2180
particular;20.0;75400.0;2262
particular;21.0;90866.6666667;2726
particular;22.0;96033.3333333;2881
peaton;1.0;96366.6666667;2891
taxi;3.0;100733.333333;3022
particular;23.0;102733.333333;3082
bus;1.0;132000.0;3960
particular;24.0;138900.0;4167
taxi;4.0;142666.666667;4280
particular;25.0;143233.333333;4297
motociclista;7.0;144300.0;4329
particular;26.0;144500.0;4335
motociclista;8.0;145600.0;4368
motociclista;9.0;146766.666667;4403
motociclista;10.0;147433.333333;4423
ciclista;1.0;148500.0;4455
motociclista;11.0;148566.666667;4457
particular;27.0;150100.0;4503
particular;28.0;151600.0;4548
particular;29.0;153000.0;4590
particular;30.0;155666.666667;4670
ciclista;2.0;156233.333333;4687
motociclista;12.0;157500.0;4725
particular;31.0;157533.333333;4726
camion;1.0;160466.666667;4814
particular;32.0;162300.0;4869
particular;33.0;163066.666667;4892
motociclista;13.0;163066.666667;4892
camion;2.0;164800.0;4944
particular;34.0;166333.333333;4990
motociclista;14.0;180600.0;5418
ciclista;3.0;185133.333333;5554
ciclista;4.0;188800.0;5664
peaton;2.0;189733.333333;5692
motociclista;15.0;190166.666667;5705


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;34.0;299.95
taxi;4.0;299.95
motociclista;15.0;299.95
bus;1.0;299.95
camion;2.0;299.95
minivan;1.0;299.95
ciclista;4.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;34.0;299.95
taxi;4.0;299.95
motociclista;15.0;299.95
bus;1.0;299.95
camion;2.0;299.95
minivan;1.0;299.95
ciclista;3.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
