etiqueta;acumulado;frame;tiempo;
particular;1.0;13466.6666667;404
camion;1.0;14900.0;447
particular;2.0;17333.3333333;520
particular;3.0;18566.6666667;557
particular;4.0;19366.6666667;581
motociclista;1.0;20100.0;603
motociclista;2.0;20433.3333333;613
motociclista;3.0;20500.0;615
particular;5.0;21366.6666667;641
particular;6.0;21533.3333333;646
particular;7.0;22666.6666667;680
particular;8.0;23066.6666667;692
taxi;1.0;23900.0;717
taxi;2.0;24700.0;741
taxi;3.0;25033.3333333;751
taxi;4.0;25966.6666667;779
particular;9.0;25966.6666667;779
particular;10.0;26166.6666667;785
particular;11.0;27500.0;825
particular;12.0;28400.0;852
particular;13.0;28800.0;864
particular;14.0;29300.0;879
particular;15.0;30366.6666667;911
particular;16.0;31066.6666667;932
particular;17.0;32133.3333333;964
particular;18.0;33300.0;999
particular;19.0;34500.0;1035
particular;20.0;35100.0;1053
particular;21.0;36100.0;1083
taxi;5.0;37100.0;1113
camion;2.0;37400.0;1122
particular;22.0;39700.0;1191
particular;23.0;42266.6666667;1268
motociclista;4.0;42300.0;1269
taxi;6.0;44566.6666667;1337
camion;3.0;55033.3333333;1651
peaton;1.0;65233.3333333;1957
camion;4.0;74900.0;2247
peaton;2.0;89966.6666667;2699
peaton;3.0;98300.0;2949
motociclista;5.0;107100.0;3213
particular;24.0;114200.0;3426
motociclista;6.0;115166.666667;3455
particular;25.0;115233.333333;3457
taxi;7.0;115966.666667;3479
particular;26.0;117333.333333;3520
particular;27.0;118700.0;3561
camion;5.0;120166.666667;3605
particular;28.0;120466.666667;3614
ciclista;1.0;121400.0;3642
taxi;8.0;121500.0;3645
taxi;9.0;121700.0;3651
camion;6.0;123533.333333;3706
bus;1.0;125300.0;3759
particular;29.0;126500.0;3795
particular;30.0;126900.0;3807
particular;31.0;127833.333333;3835
particular;32.0;128600.0;3858
taxi;10.0;129200.0;3876
motociclista;7.0;129300.0;3879
minivan;1.0;131366.666667;3941
particular;33.0;133700.0;4011
particular;34.0;135533.333333;4066
particular;35.0;137066.666667;4112
particular;36.0;137766.666667;4133
motociclista;8.0;138200.0;4146
taxi;11.0;138633.333333;4159
taxi;12.0;140200.0;4206
particular;37.0;140433.333333;4213
motociclista;9.0;141233.333333;4237
particular;38.0;142666.666667;4280
minivan;2.0;144900.0;4347
particular;39.0;146766.666667;4403
taxi;13.0;150233.333333;4507
peaton;4.0;163500.0;4905
motociclista;10.0;174300.0;5229
motociclista;11.0;184033.333333;5521
peaton;5.0;191766.666667;5753
peaton;6.0;192166.666667;5765
ciclista;2.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;39.0;300.05
taxi;13.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;35.0;300.05
taxi;11.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
