etiqueta;acumulado;frame;tiempo;
particular;1.0;1233.33333333;37
particular;2.0;1300.0;39
particular;3.0;2700.0;81
particular;4.0;3700.0;111
taxi;1.0;5166.66666667;155
particular;5.0;5800.0;174
particular;6.0;6300.0;189
particular;7.0;7733.33333333;232
particular;8.0;8233.33333333;247
particular;9.0;8766.66666667;263
particular;10.0;13833.3333333;415
particular;11.0;14566.6666667;437
motociclista;1.0;19400.0;582
motociclista;2.0;23200.0;696
motociclista;3.0;48500.0;1455
motociclista;4.0;49366.6666667;1481
motociclista;5.0;57500.0;1725
motociclista;6.0;63633.3333333;1909
particular;12.0;63833.3333333;1915
motociclista;7.0;71566.6666667;2147
particular;13.0;76033.3333333;2281
taxi;2.0;76366.6666667;2291
taxi;3.0;78466.6666667;2354
camion;1.0;78800.0;2364
bus;1.0;79433.3333333;2383
particular;14.0;80000.0;2400
particular;15.0;81766.6666667;2453
taxi;4.0;82166.6666667;2465
particular;16.0;83600.0;2508
particular;17.0;85766.6666667;2573
taxi;5.0;86033.3333333;2581
particular;18.0;87433.3333333;2623
particular;19.0;88933.3333333;2668
camion;2.0;89366.6666667;2681
particular;20.0;96766.6666667;2903
motociclista;8.0;135033.333333;4051
motociclista;9.0;147033.333333;4411
motociclista;10.0;154400.0;4632
particular;21.0;156033.333333;4681
minivan;1.0;157766.666667;4733
particular;22.0;159066.666667;4772
camion;3.0;160566.666667;4817
taxi;6.0;160566.666667;4817
particular;23.0;161766.666667;4853
particular;24.0;161866.666667;4856
particular;25.0;162900.0;4887
taxi;7.0;163433.333333;4903
motociclista;11.0;165566.666667;4967
camion;4.0;165566.666667;4967
particular;26.0;166500.0;4995
motociclista;12.0;168266.666667;5048
particular;27.0;168300.0;5049
motociclista;13.0;168966.666667;5069
motociclista;14.0;169233.333333;5077
particular;28.0;169900.0;5097
particular;29.0;170500.0;5115
particular;30.0;172466.666667;5174
particular;31.0;172533.333333;5176
particular;32.0;174500.0;5235
particular;33.0;175366.666667;5261
motociclista;15.0;175766.666667;5273
taxi;8.0;177500.0;5325


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;33.0;299.85
taxi;8.0;299.85
motociclista;15.0;299.85
bus;1.0;299.85
camion;4.0;299.85
minivan;1.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;1.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;32.0;299.85
taxi;8.0;299.85
motociclista;15.0;299.85
bus;1.0;299.85
camion;4.0;299.85
minivan;1.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
