etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4633.33333333;139
ciclista;1.0;11166.6666667;335
motociclista;2.0;13800.0;414
particular;1.0;15333.3333333;460
particular;2.0;16766.6666667;503
motociclista;3.0;18133.3333333;544
motociclista;4.0;25166.6666667;755
minivan;1.0;34900.0;1047
particular;3.0;35933.3333333;1078
particular;4.0;37000.0;1110
particular;5.0;38566.6666667;1157
particular;6.0;38766.6666667;1163
particular;7.0;39966.6666667;1199
taxi;1.0;41100.0;1233
particular;8.0;42433.3333333;1273
particular;9.0;42800.0;1284
ciclista;2.0;52633.3333333;1579
ciclista;3.0;53833.3333333;1615
taxi;2.0;54200.0;1626
motociclista;5.0;62733.3333333;1882
particular;10.0;76133.3333333;2284
minivan;2.0;76133.3333333;2284
camion;1.0;81200.0;2436
motociclista;6.0;86300.0;2589
particular;11.0;87033.3333333;2611
particular;12.0;90933.3333333;2728
bus;1.0;98800.0;2964
peaton;1.0;100266.666667;3008
peaton;2.0;100266.666667;3008
peaton;3.0;101166.666667;3035
bus;2.0;104233.333333;3127
particular;13.0;115900.0;3477
particular;14.0;117866.666667;3536
particular;15.0;122633.333333;3679
particular;16.0;127666.666667;3830
motociclista;7.0;127833.333333;3835
particular;17.0;129433.333333;3883
particular;18.0;130966.666667;3929
particular;19.0;131566.666667;3947
particular;20.0;133566.666667;4007
motociclista;8.0;133633.333333;4009
ciclista;4.0;134600.0;4038
particular;21.0;135300.0;4059
taxi;3.0;135766.666667;4073
particular;22.0;137266.666667;4118
particular;23.0;137300.0;4119
motociclista;9.0;138133.333333;4144
particular;24.0;139066.666667;4172
motociclista;10.0;139166.666667;4175
ciclista;5.0;140333.333333;4210
particular;25.0;141700.0;4251
minivan;3.0;156700.0;4701
motociclista;11.0;158066.666667;4742
peaton;4.0;170233.333333;5107
motociclista;12.0;187766.666667;5633
particular;26.0;189333.333333;5680
particular;27.0;194366.666667;5831
bus;3.0;197266.666667;5918
bus;4.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;27.0;300.05
taxi;3.0;300.05
motociclista;12.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;27.0;300.05
taxi;3.0;300.05
motociclista;12.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
