etiqueta;acumulado;frame;tiempo;
bus;1.0;20833.3333333;625
particular;1.0;24333.3333333;730
bus;2.0;24600.0;738
taxi;1.0;25633.3333333;769
taxi;2.0;26033.3333333;781
particular;2.0;26800.0;804
particular;3.0;27166.6666667;815
particular;4.0;27800.0;834
particular;5.0;28333.3333333;850
particular;6.0;29266.6666667;878
particular;7.0;30500.0;915
minivan;1.0;30533.3333333;916
taxi;3.0;32100.0;963
particular;8.0;32500.0;975
particular;9.0;33200.0;996
particular;10.0;34633.3333333;1039
particular;11.0;34766.6666667;1043
taxi;4.0;35833.3333333;1075
particular;12.0;36933.3333333;1108
particular;13.0;37833.3333333;1135
particular;14.0;38866.6666667;1166
particular;15.0;41933.3333333;1258
particular;16.0;43033.3333333;1291
particular;17.0;44833.3333333;1345
particular;18.0;46400.0;1392
particular;19.0;47966.6666667;1439
minivan;2.0;48966.6666667;1469
particular;20.0;52866.6666667;1586
camion;1.0;53833.3333333;1615
particular;21.0;57900.0;1737
peaton;1.0;101766.666667;3053
peaton;2.0;107933.333333;3238
peaton;3.0;108900.0;3267
particular;22.0;144366.666667;4331
particular;23.0;145833.333333;4375
particular;24.0;146100.0;4383
particular;25.0;147266.666667;4418
particular;26.0;148966.666667;4469
particular;27.0;149033.333333;4471
particular;28.0;150400.0;4512
particular;29.0;151766.666667;4553
particular;30.0;151966.666667;4559
particular;31.0;152366.666667;4571
particular;32.0;153066.666667;4592
particular;33.0;154033.333333;4621
particular;34.0;155300.0;4659
particular;35.0;155700.0;4671
particular;36.0;156766.666667;4703
taxi;5.0;157000.0;4710
camion;2.0;160866.666667;4826
bus;3.0;162900.0;4887
particular;37.0;163900.0;4917
taxi;6.0;164900.0;4947
particular;38.0;165833.333333;4975
particular;39.0;166566.666667;4997
particular;40.0;168433.333333;5053
taxi;7.0;170100.0;5103
particular;41.0;171633.333333;5149
particular;42.0;172733.333333;5182


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;42.0;300.05
taxi;7.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;42.0;300.05
taxi;7.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
