etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
particular;2.0;1300.0;39
particular;3.0;2566.66666667;77
taxi;1.0;2700.0;81
particular;4.0;4266.66666667;128
particular;5.0;5000.0;150
particular;6.0;6066.66666667;182
particular;7.0;6766.66666667;203
particular;8.0;7333.33333333;220
taxi;2.0;8600.0;258
particular;9.0;9766.66666667;293
minivan;1.0;10433.3333333;313
ciclista;1.0;10466.6666667;314
particular;10.0;12600.0;378
particular;11.0;13100.0;393
minivan;2.0;15433.3333333;463
particular;12.0;50233.3333333;1507
particular;13.0;54366.6666667;1631
motociclista;1.0;55733.3333333;1672
particular;14.0;59666.6666667;1790
particular;15.0;78133.3333333;2344
particular;16.0;79433.3333333;2383
motociclista;2.0;79533.3333333;2386
particular;17.0;80900.0;2427
taxi;3.0;82133.3333333;2464
particular;18.0;83000.0;2490
particular;19.0;84000.0;2520
particular;20.0;84600.0;2538
particular;21.0;85233.3333333;2557
camion;1.0;86166.6666667;2585
particular;22.0;86400.0;2592
camion;2.0;86600.0;2598
particular;23.0;87933.3333333;2638
particular;24.0;88200.0;2646
particular;25.0;89600.0;2688
motociclista;3.0;91200.0;2736
particular;26.0;93100.0;2793
particular;27.0;94800.0;2844
motociclista;4.0;113000.0;3390
taxi;4.0;155466.666667;4664
camion;3.0;156766.666667;4703
particular;28.0;158466.666667;4754
camion;4.0;161100.0;4833
particular;29.0;161500.0;4845
particular;30.0;163266.666667;4898
taxi;5.0;164666.666667;4940
particular;31.0;164800.0;4944
taxi;6.0;165866.666667;4976
particular;32.0;167000.0;5010
taxi;7.0;167466.666667;5024
taxi;8.0;167933.333333;5038
motociclista;5.0;169100.0;5073
particular;33.0;169400.0;5082
particular;34.0;174400.0;5232
motociclista;6.0;181666.666667;5450
motociclista;7.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
