etiqueta;acumulado;frame;tiempo;
particular;1.0;16700.0;501
particular;2.0;18166.6666667;545
taxi;1.0;18500.0;555
motociclista;1.0;19333.3333333;580
particular;3.0;20933.3333333;628
particular;4.0;21033.3333333;631
motociclista;2.0;21666.6666667;650
camion;1.0;22533.3333333;676
particular;5.0;22833.3333333;685
particular;6.0;23433.3333333;703
particular;7.0;23666.6666667;710
particular;8.0;24633.3333333;739
taxi;2.0;24766.6666667;743
particular;9.0;25666.6666667;770
particular;10.0;26300.0;789
particular;11.0;27466.6666667;824
taxi;3.0;27833.3333333;835
particular;12.0;28766.6666667;863
particular;13.0;28833.3333333;865
particular;14.0;29966.6666667;899
particular;15.0;31200.0;936
minivan;1.0;31933.3333333;958
particular;16.0;32900.0;987
particular;17.0;34100.0;1023
camion;2.0;34800.0;1044
particular;18.0;35766.6666667;1073
particular;19.0;36033.3333333;1081
particular;20.0;37633.3333333;1129
particular;21.0;37966.6666667;1139
motociclista;3.0;38333.3333333;1150
motociclista;4.0;38633.3333333;1159
particular;22.0;39900.0;1197
particular;23.0;41033.3333333;1231
particular;24.0;41833.3333333;1255
taxi;4.0;42700.0;1281
particular;25.0;43800.0;1314
particular;26.0;49800.0;1494
camion;3.0;51600.0;1548
peaton;1.0;70700.0;2121
particular;27.0;115200.0;3456
taxi;5.0;117500.0;3525
particular;28.0;117666.666667;3530
particular;29.0;118900.0;3567
camion;4.0;120933.333333;3628
particular;30.0;121433.333333;3643
particular;31.0;122866.666667;3686
minivan;2.0;122866.666667;3686
particular;32.0;123966.666667;3719
particular;33.0;124933.333333;3748
particular;34.0;125666.666667;3770
particular;35.0;126700.0;3801
particular;36.0;126700.0;3801
particular;37.0;127433.333333;3823
taxi;6.0;127900.0;3837
motociclista;5.0;128333.333333;3850
motociclista;6.0;128600.0;3858
particular;38.0;129233.333333;3877
taxi;7.0;129366.666667;3881
particular;39.0;130700.0;3921
camion;5.0;131166.666667;3935
camion;6.0;133900.0;4017
camion;7.0;134200.0;4026
tractomula;1.0;135033.333333;4051
particular;40.0;136433.333333;4093
bus;1.0;138033.333333;4141
particular;41.0;139933.333333;4198
particular;42.0;140466.666667;4214
particular;43.0;144066.666667;4322
taxi;8.0;144233.333333;4327
particular;44.0;146133.333333;4384
motociclista;7.0;150300.0;4509
peaton;2.0;163433.333333;4903
peaton;3.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;44.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;7.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;44.0;300.05
taxi;7.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
