etiqueta;acumulado;frame;tiempo;
taxi;1.0;1966.66666667;59
bus;1.0;26566.6666667;797
minivan;1.0;28100.0;843
particular;1.0;28233.3333333;847
particular;2.0;28366.6666667;851
motociclista;1.0;29266.6666667;878
particular;3.0;31000.0;930
particular;4.0;32500.0;975
bus;2.0;32966.6666667;989
motociclista;2.0;33400.0;1002
particular;5.0;35266.6666667;1058
particular;6.0;36700.0;1101
particular;7.0;38433.3333333;1153
minivan;2.0;38466.6666667;1154
particular;8.0;43400.0;1302
particular;9.0;45933.3333333;1378
particular;10.0;49900.0;1497
particular;11.0;52900.0;1587
particular;12.0;56966.6666667;1709
particular;13.0;59866.6666667;1796
ciclista;1.0;62966.6666667;1889
ciclista;2.0;63000.0;1890
motociclista;3.0;64633.3333333;1939
ciclista;3.0;69633.3333333;2089
taxi;2.0;73700.0;2211
particular;14.0;83633.3333333;2509
motociclista;4.0;104500.0;3135
particular;15.0;107033.333333;3211
camion;1.0;113433.333333;3403
particular;16.0;115000.0;3450
ciclista;4.0;117766.666667;3533
taxi;3.0;118333.333333;3550
tractomula;1.0;119933.333333;3598
particular;17.0;120033.333333;3601
particular;18.0;122900.0;3687
motociclista;5.0;123266.666667;3698
motociclista;6.0;124200.0;3726
particular;19.0;124866.666667;3746
peaton;1.0;125500.0;3765
motociclista;7.0;126466.666667;3794
particular;20.0;127233.333333;3817
motociclista;8.0;131766.666667;3953
peaton;2.0;133033.333333;3991
ciclista;5.0;133500.0;4005
peaton;3.0;139900.0;4197
ciclista;6.0;147333.333333;4420
motociclista;9.0;154100.0;4623
bus;3.0;156266.666667;4688
taxi;4.0;157533.333333;4726
particular;21.0;162833.333333;4885
particular;22.0;164433.333333;4933
particular;23.0;166100.0;4983
taxi;5.0;168900.0;5067
camion;2.0;181833.333333;5455
particular;24.0;187300.0;5619
motociclista;10.0;188700.0;5661
ciclista;7.0;194066.666667;5822
taxi;6.0;197566.666667;5927
camion;3.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;301.05
particular;24.0;301.05
taxi;6.0;301.05
motociclista;10.0;301.05
bus;3.0;301.05
camion;3.0;301.05
minivan;2.0;301.05
ciclista;7.0;301.05
tractomula;1.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;301.05
particular;24.0;301.05
taxi;6.0;301.05
motociclista;10.0;301.05
bus;3.0;301.05
camion;3.0;301.05
minivan;2.0;301.05
ciclista;6.0;301.05
tractomula;1.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;301.05
particular;0.0;301.05
taxi;0.0;301.05
motociclista;0.0;301.05
bus;0.0;301.05
camion;0.0;301.05
minivan;0.0;301.05
ciclista;1.0;301.05
tractomula;0.0;301.05
scooter;0.0;301.05
bicitaxi;0.0;301.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
