etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8700.0;261
taxi;1.0;11966.6666667;359
motociclista;2.0;16966.6666667;509
particular;1.0;18166.6666667;545
motociclista;3.0;18400.0;552
motociclista;4.0;20433.3333333;613
particular;2.0;22366.6666667;671
motociclista;5.0;22900.0;687
particular;3.0;27100.0;813
motociclista;6.0;29166.6666667;875
particular;4.0;29833.3333333;895
particular;5.0;32233.3333333;967
motociclista;7.0;32233.3333333;967
ciclista;1.0;33300.0;999
particular;6.0;35500.0;1065
motociclista;8.0;39066.6666667;1172
motociclista;9.0;39600.0;1188
motociclista;10.0;40900.0;1227
peaton;1.0;44533.3333333;1336
motociclista;11.0;44666.6666667;1340
particular;7.0;58666.6666667;1760
bus;1.0;61566.6666667;1847
particular;8.0;67033.3333333;2011
particular;9.0;72166.6666667;2165
particular;10.0;80166.6666667;2405
particular;11.0;82166.6666667;2465
bus;2.0;86766.6666667;2603
particular;12.0;95333.3333333;2860
motociclista;12.0;109833.333333;3295
particular;13.0;115966.666667;3479
motociclista;13.0;118666.666667;3560
peaton;2.0;121466.666667;3644
motociclista;14.0;126233.333333;3787
taxi;2.0;127766.666667;3833
particular;14.0;130266.666667;3908
minivan;1.0;130366.666667;3911
particular;15.0;133666.666667;4010
particular;16.0;135100.0;4053
particular;17.0;137100.0;4113
particular;18.0;138600.0;4158
particular;19.0;139033.333333;4171
particular;20.0;139700.0;4191
particular;21.0;141366.666667;4241
particular;22.0;143100.0;4293
particular;23.0;146300.0;4389
particular;24.0;149833.333333;4495
bus;3.0;160833.333333;4825
particular;25.0;175233.333333;5257
motociclista;15.0;176833.333333;5305
bus;4.0;177833.333333;5335
taxi;3.0;188500.0;5655
particular;26.0;189033.333333;5671
motociclista;16.0;195966.666667;5879
ciclista;2.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;26.0;300.0
taxi;3.0;300.0
motociclista;16.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;26.0;300.0
taxi;3.0;300.0
motociclista;16.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
