etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
taxi;1.0;433.333333333;13
particular;2.0;566.666666667;17
particular;3.0;933.333333333;28
particular;4.0;1600.0;48
particular;5.0;1800.0;54
particular;6.0;2033.33333333;61
peaton;1.0;2400.0;72
particular;7.0;2900.0;87
particular;8.0;3766.66666667;113
peaton;2.0;4733.33333333;142
particular;9.0;5500.0;165
particular;10.0;7266.66666667;218
minivan;1.0;7900.0;237
minivan;2.0;8066.66666667;242
motociclista;1.0;9333.33333333;280
minivan;3.0;10000.0;300
camion;1.0;10000.0;300
particular;11.0;12033.3333333;361
particular;12.0;13933.3333333;418
motociclista;2.0;42833.3333333;1285
particular;13.0;57766.6666667;1733
motociclista;3.0;63633.3333333;1909
particular;14.0;74066.6666667;2222
camion;2.0;76766.6666667;2303
particular;15.0;78166.6666667;2345
taxi;2.0;78666.6666667;2360
bus;1.0;79800.0;2394
camion;3.0;80733.3333333;2422
motociclista;4.0;80800.0;2424
minivan;4.0;81466.6666667;2444
particular;16.0;82066.6666667;2462
minivan;5.0;82366.6666667;2471
particular;17.0;83133.3333333;2494
particular;18.0;83466.6666667;2504
particular;19.0;84566.6666667;2537
particular;20.0;84800.0;2544
particular;21.0;86800.0;2604
particular;22.0;87566.6666667;2627
ciclista;1.0;88200.0;2646
motociclista;5.0;88266.6666667;2648
tractomula;1.0;89866.6666667;2696
camion;4.0;91400.0;2742
particular;23.0;94900.0;2847
tractomula;2.0;95533.3333333;2866
camion;5.0;97000.0;2910
particular;24.0;97400.0;2922
peaton;3.0;98066.6666667;2942
camion;6.0;104266.666667;3128
camion;7.0;105266.666667;3158
tractomula;3.0;106900.0;3207
camion;8.0;110766.666667;3323
motociclista;6.0;121466.666667;3644
camion;9.0;124100.0;3723
camion;10.0;129433.333333;3883
camion;11.0;132633.333333;3979
motociclista;7.0;142600.0;4278
ciclista;2.0;143166.666667;4295
peaton;4.0;143233.333333;4297
particular;25.0;152033.333333;4561
camion;12.0;152400.0;4572
particular;26.0;154266.666667;4628
camion;13.0;155166.666667;4655
particular;27.0;155766.666667;4673
taxi;3.0;156566.666667;4697
particular;28.0;157633.333333;4729
particular;29.0;158500.0;4755
camion;14.0;159400.0;4782
minivan;6.0;159533.333333;4786
particular;30.0;160666.666667;4820
taxi;4.0;161233.333333;4837
particular;31.0;161600.0;4848
particular;32.0;162600.0;4878
particular;33.0;163933.333333;4918
particular;34.0;165000.0;4950
particular;35.0;166666.666667;5000
particular;36.0;169066.666667;5072
particular;37.0;169600.0;5088
taxi;5.0;171700.0;5151
particular;38.0;172200.0;5166
taxi;6.0;173366.666667;5201
particular;39.0;178000.0;5340


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;39.0;300.1
taxi;6.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;14.0;300.1
minivan;6.0;300.1
ciclista;2.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;37.0;300.1
taxi;6.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;13.0;300.1
minivan;6.0;300.1
ciclista;2.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
