etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2166.66666667;65
taxi;1.0;18766.6666667;563
particular;1.0;20200.0;606
particular;2.0;21033.3333333;631
particular;3.0;21500.0;645
taxi;2.0;22233.3333333;667
taxi;3.0;22633.3333333;679
motociclista;2.0;22966.6666667;689
taxi;4.0;23766.6666667;713
motociclista;3.0;23933.3333333;718
particular;4.0;25566.6666667;767
particular;5.0;25633.3333333;769
particular;6.0;26633.3333333;799
particular;7.0;26833.3333333;805
motociclista;4.0;27266.6666667;818
taxi;5.0;28233.3333333;847
particular;8.0;28266.6666667;848
minivan;1.0;29200.0;876
taxi;6.0;29400.0;882
particular;9.0;30233.3333333;907
taxi;7.0;30733.3333333;922
taxi;8.0;31500.0;945
particular;10.0;32833.3333333;985
particular;11.0;33000.0;990
taxi;9.0;34166.6666667;1025
particular;12.0;34200.0;1026
motociclista;5.0;35233.3333333;1057
particular;13.0;35366.6666667;1061
particular;14.0;36000.0;1080
particular;15.0;37366.6666667;1121
camion;1.0;37900.0;1137
minivan;2.0;37966.6666667;1139
particular;16.0;38833.3333333;1165
motociclista;6.0;39566.6666667;1187
particular;17.0;40733.3333333;1222
particular;18.0;42366.6666667;1271
particular;19.0;43566.6666667;1307
taxi;10.0;47133.3333333;1414
particular;20.0;47300.0;1419
taxi;11.0;63166.6666667;1895
particular;21.0;115933.333333;3478
particular;22.0;117766.666667;3533
minivan;3.0;119033.333333;3571
taxi;12.0;119433.333333;3583
particular;23.0;120433.333333;3613
particular;24.0;121433.333333;3643
particular;25.0;121900.0;3657
particular;26.0;123266.666667;3698
particular;27.0;123766.666667;3713
camion;2.0;124700.0;3741
particular;28.0;126633.333333;3799
camion;3.0;127466.666667;3824
taxi;13.0;128466.666667;3854
particular;29.0;128966.666667;3869
motociclista;7.0;129233.333333;3877
motociclista;8.0;130000.0;3900
particular;30.0;130700.0;3921
particular;31.0;131066.666667;3932
particular;32.0;132133.333333;3964
particular;33.0;132600.0;3978
particular;34.0;133233.333333;3997
particular;35.0;133633.333333;4009
bus;1.0;139500.0;4185
taxi;14.0;139966.666667;4199
particular;36.0;141233.333333;4237
particular;37.0;142100.0;4263
particular;38.0;142766.666667;4283
particular;39.0;144033.333333;4321
taxi;15.0;146433.333333;4393
particular;40.0;148933.333333;4468
camion;4.0;151200.0;4536
particular;41.0;151966.666667;4559
taxi;16.0;154266.666667;4628
peaton;1.0;169966.666667;5099


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;41.0;300.05
taxi;16.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;41.0;300.05
taxi;16.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
