etiqueta;acumulado;frame;tiempo;
particular;1.0;6566.66666667;197
particular;2.0;23133.3333333;694
camion;1.0;23166.6666667;695
particular;3.0;26900.0;807
motociclista;1.0;27133.3333333;814
particular;4.0;27300.0;819
taxi;1.0;28166.6666667;845
particular;5.0;29166.6666667;875
taxi;2.0;31133.3333333;934
ciclista;1.0;32566.6666667;977
particular;6.0;33200.0;996
particular;7.0;34500.0;1035
taxi;3.0;34833.3333333;1045
taxi;4.0;35833.3333333;1075
particular;8.0;37466.6666667;1124
ciclista;2.0;37633.3333333;1129
particular;9.0;38466.6666667;1154
taxi;5.0;39366.6666667;1181
particular;10.0;41666.6666667;1250
particular;11.0;43166.6666667;1295
particular;12.0;43966.6666667;1319
particular;13.0;44000.0;1320
peaton;1.0;46333.3333333;1390
particular;14.0;46466.6666667;1394
particular;15.0;59233.3333333;1777
motociclista;2.0;61500.0;1845
particular;16.0;62633.3333333;1879
peaton;2.0;63666.6666667;1910
particular;17.0;69200.0;2076
taxi;6.0;71766.6666667;2153
taxi;7.0;73000.0;2190
particular;18.0;77700.0;2331
peaton;3.0;87533.3333333;2626
motociclista;3.0;88500.0;2655
ciclista;3.0;91366.6666667;2741
motociclista;4.0;100033.333333;3001
particular;19.0;104166.666667;3125
particular;20.0;111966.666667;3359
ciclista;4.0;112566.666667;3377
motociclista;5.0;117133.333333;3514
motociclista;6.0;117966.666667;3539
particular;21.0;119566.666667;3587
motociclista;7.0;123066.666667;3692
motociclista;8.0;123366.666667;3701
ciclista;5.0;123633.333333;3709
motociclista;9.0;124933.333333;3748
motociclista;10.0;125900.0;3777
taxi;8.0;126000.0;3780
ciclista;6.0;127233.333333;3817
particular;22.0;128433.333333;3853
taxi;9.0;129300.0;3879
particular;23.0;130533.333333;3916
particular;24.0;130900.0;3927
particular;25.0;131500.0;3945
camion;2.0;133400.0;4002
particular;26.0;134033.333333;4021
particular;27.0;135166.666667;4055
particular;28.0;137166.666667;4115
particular;29.0;139666.666667;4190
particular;30.0;153233.333333;4597
motociclista;11.0;164300.0;4929
ciclista;7.0;166933.333333;5008
particular;31.0;169733.333333;5092
motociclista;12.0;187433.333333;5623
motociclista;13.0;191066.666667;5732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
