etiqueta;acumulado;frame;tiempo;
particular;1.0;10400.0;312
particular;2.0;12133.3333333;364
particular;3.0;13133.3333333;394
particular;4.0;14000.0;420
particular;5.0;14900.0;447
particular;6.0;15866.6666667;476
particular;7.0;16800.0;504
particular;8.0;17933.3333333;538
particular;9.0;18366.6666667;551
particular;10.0;19633.3333333;589
taxi;1.0;20200.0;606
particular;11.0;22700.0;681
particular;12.0;23666.6666667;710
particular;13.0;24400.0;732
taxi;2.0;25366.6666667;761
taxi;3.0;25900.0;777
particular;14.0;26833.3333333;805
particular;15.0;27166.6666667;815
taxi;4.0;28566.6666667;857
particular;16.0;29566.6666667;887
particular;17.0;31900.0;957
motociclista;1.0;32766.6666667;983
bus;1.0;34500.0;1035
taxi;5.0;36166.6666667;1085
particular;18.0;36900.0;1107
taxi;6.0;39066.6666667;1172
particular;19.0;40633.3333333;1219
particular;20.0;41800.0;1254
particular;21.0;44900.0;1347
peaton;1.0;83366.6666667;2501
particular;22.0;85666.6666667;2570
peaton;2.0;87766.6666667;2633
taxi;7.0;88633.3333333;2659
minivan;1.0;89366.6666667;2681
particular;23.0;89400.0;2682
particular;24.0;90766.6666667;2723
motociclista;2.0;91133.3333333;2734
taxi;8.0;92633.3333333;2779
particular;25.0;93366.6666667;2801
particular;26.0;94566.6666667;2837
taxi;9.0;94933.3333333;2848
taxi;10.0;99266.6666667;2978
particular;27.0;106833.333333;3205
particular;28.0;107066.666667;3212
particular;29.0;111200.0;3336
particular;30.0;113166.666667;3395
camion;1.0;115566.666667;3467
particular;31.0;117766.666667;3533
particular;32.0;119900.0;3597
particular;33.0;121566.666667;3647
particular;34.0;123433.333333;3703
particular;35.0;124766.666667;3743
taxi;11.0;126100.0;3783
particular;36.0;128500.0;3855
motociclista;3.0;129300.0;3879
particular;37.0;134233.333333;4027
motociclista;4.0;137900.0;4137
particular;38.0;138300.0;4149
particular;39.0;148833.333333;4465
peaton;3.0;156166.666667;4685
particular;40.0;161800.0;4854
particular;41.0;162966.666667;4889
particular;42.0;164400.0;4932
particular;43.0;165533.333333;4966
motociclista;5.0;166066.666667;4982
bus;2.0;167966.666667;5039
particular;44.0;169900.0;5097
motociclista;6.0;172433.333333;5173
particular;45.0;175900.0;5277
taxi;12.0;177866.666667;5336
camion;2.0;181233.333333;5437
particular;46.0;183066.666667;5492
motociclista;7.0;186966.666667;5609
particular;47.0;188366.666667;5651
particular;48.0;191233.333333;5737
motociclista;8.0;191833.333333;5755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;48.0;300.0
taxi;12.0;300.0
motociclista;8.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;48.0;300.0
taxi;12.0;300.0
motociclista;8.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
