etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
particular;2.0;15133.3333333;454
particular;3.0;15900.0;477
motociclista;1.0;17800.0;534
motociclista;2.0;18533.3333333;556
particular;4.0;40266.6666667;1208
particular;5.0;41600.0;1248
taxi;1.0;42800.0;1284
particular;6.0;48800.0;1464
particular;7.0;49933.3333333;1498
particular;8.0;54533.3333333;1636
motociclista;3.0;59400.0;1782
motociclista;4.0;59766.6666667;1793
motociclista;5.0;60266.6666667;1808
particular;9.0;63100.0;1893
motociclista;6.0;65433.3333333;1963
bus;1.0;65866.6666667;1976
motociclista;7.0;67333.3333333;2020
particular;10.0;67466.6666667;2024
motociclista;8.0;67633.3333333;2029
motociclista;9.0;70666.6666667;2120
particular;11.0;72200.0;2166
minivan;1.0;73866.6666667;2216
particular;12.0;74000.0;2220
motociclista;10.0;74866.6666667;2246
particular;13.0;77000.0;2310
particular;14.0;78366.6666667;2351
particular;15.0;79433.3333333;2383
motociclista;11.0;92466.6666667;2774
taxi;2.0;93766.6666667;2813
motociclista;12.0;95366.6666667;2861
particular;16.0;104000.0;3120
particular;17.0;110833.333333;3325
particular;18.0;114100.0;3423
motociclista;13.0;115333.333333;3460
bus;2.0;115400.0;3462
particular;19.0;116066.666667;3482
particular;20.0;126166.666667;3785
particular;21.0;129033.333333;3871
particular;22.0;140400.0;4212
ciclista;1.0;158866.666667;4766
peaton;1.0;163133.333333;4894
particular;23.0;163333.333333;4900
particular;24.0;165200.0;4956
particular;25.0;169333.333333;5080
particular;26.0;169400.0;5082
particular;27.0;170733.333333;5122
particular;28.0;172600.0;5178
particular;29.0;177466.666667;5324
motociclista;14.0;179266.666667;5378
particular;30.0;179633.333333;5389
particular;31.0;180733.333333;5422
particular;32.0;182000.0;5460
peaton;2.0;186433.333333;5593


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;2.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;2.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
