etiqueta;acumulado;frame;tiempo;
particular;1.0;2233.33333333;67
particular;2.0;4366.66666667;131
ciclista;1.0;7300.0;219
particular;3.0;9866.66666667;296
taxi;1.0;10100.0;303
taxi;2.0;12400.0;372
motociclista;1.0;16666.6666667;500
particular;4.0;23266.6666667;698
motociclista;2.0;25700.0;771
taxi;3.0;25833.3333333;775
particular;5.0;26633.3333333;799
motociclista;3.0;26700.0;801
particular;6.0;29500.0;885
particular;7.0;29900.0;897
particular;8.0;31800.0;954
particular;9.0;32100.0;963
motociclista;4.0;33233.3333333;997
particular;10.0;34166.6666667;1025
particular;11.0;35366.6666667;1061
particular;12.0;37166.6666667;1115
particular;13.0;55200.0;1656
particular;14.0;59366.6666667;1781
particular;15.0;60966.6666667;1829
bus;1.0;62966.6666667;1889
particular;16.0;64433.3333333;1933
taxi;4.0;67266.6666667;2018
particular;17.0;77166.6666667;2315
taxi;5.0;88666.6666667;2660
particular;18.0;90700.0;2721
particular;19.0;97000.0;2910
particular;20.0;102633.333333;3079
particular;21.0;108500.0;3255
particular;22.0;111533.333333;3346
taxi;6.0;113600.0;3408
motociclista;5.0;115500.0;3465
particular;23.0;120100.0;3603
motociclista;6.0;122733.333333;3682
motociclista;7.0;125166.666667;3755
motociclista;8.0;126000.0;3780
motociclista;9.0;126833.333333;3805
motociclista;10.0;128433.333333;3853
motociclista;11.0;128900.0;3867
taxi;7.0;129833.333333;3895
taxi;8.0;130000.0;3900
particular;24.0;131766.666667;3953
particular;25.0;137733.333333;4132
particular;26.0;139133.333333;4174
particular;27.0;141633.333333;4249
ciclista;2.0;146000.0;4380
particular;28.0;146766.666667;4403
particular;29.0;155733.333333;4672
particular;30.0;158600.0;4758
ciclista;3.0;159000.0;4770
particular;31.0;159066.666667;4772
motociclista;12.0;160433.333333;4813
particular;32.0;161933.333333;4858
particular;33.0;170733.333333;5122
taxi;9.0;173300.0;5199
particular;34.0;174833.333333;5245
particular;35.0;179033.333333;5371
particular;36.0;182400.0;5472
particular;37.0;184133.333333;5524
particular;38.0;187833.333333;5635
peaton;1.0;188533.333333;5656
peaton;2.0;190166.666667;5705


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;38.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;37.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
