etiqueta;acumulado;frame;tiempo;
bus;1.0;22433.3333333;673
particular;1.0;24233.3333333;727
particular;2.0;25933.3333333;778
bus;2.0;26833.3333333;805
particular;3.0;27433.3333333;823
particular;4.0;28466.6666667;854
particular;5.0;28633.3333333;859
particular;6.0;29533.3333333;886
particular;7.0;29700.0;891
particular;8.0;30566.6666667;917
particular;9.0;30733.3333333;922
particular;10.0;31700.0;951
particular;11.0;31766.6666667;953
motociclista;1.0;32833.3333333;985
taxi;1.0;33166.6666667;995
particular;12.0;33933.3333333;1018
camion;1.0;35566.6666667;1067
particular;13.0;37100.0;1113
motociclista;2.0;37900.0;1137
particular;14.0;39233.3333333;1177
particular;15.0;39733.3333333;1192
particular;16.0;40500.0;1215
taxi;2.0;42933.3333333;1288
particular;17.0;43133.3333333;1294
particular;18.0;44400.0;1332
particular;19.0;46000.0;1380
camion;2.0;64400.0;1932
peaton;1.0;111000.0;3330
motociclista;3.0;111266.666667;3338
particular;20.0;142100.0;4263
taxi;3.0;143033.333333;4291
particular;21.0;143900.0;4317
particular;22.0;144233.333333;4327
taxi;4.0;145033.333333;4351
minivan;1.0;146400.0;4392
particular;23.0;146766.666667;4403
particular;24.0;147166.666667;4415
particular;25.0;148100.0;4443
minivan;2.0;149733.333333;4492
particular;26.0;149900.0;4497
particular;27.0;151833.333333;4555
camion;3.0;152333.333333;4570
particular;28.0;153600.0;4608
particular;29.0;153700.0;4611
camion;4.0;154966.666667;4649
peaton;2.0;155100.0;4653
particular;30.0;155900.0;4677
taxi;5.0;158433.333333;4753
motociclista;4.0;159300.0;4779
particular;31.0;159333.333333;4780
particular;32.0;159833.333333;4795
particular;33.0;161000.0;4830
particular;34.0;161566.666667;4847
particular;35.0;162900.0;4887
particular;36.0;164333.333333;4930
particular;37.0;166500.0;4995
motociclista;5.0;166833.333333;5005
particular;38.0;187966.666667;5639


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;38.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;37.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
