etiqueta;acumulado;frame;tiempo;
ciclista;1.0;333.333333333;10
ciclista;2.0;1800.0;54
ciclista;3.0;26233.3333333;787
motociclista;1.0;26700.0;801
taxi;1.0;26733.3333333;802
particular;1.0;29100.0;873
motociclista;2.0;29633.3333333;889
particular;2.0;30466.6666667;914
particular;3.0;31500.0;945
particular;4.0;34100.0;1023
particular;5.0;34933.3333333;1048
motociclista;3.0;35933.3333333;1078
particular;6.0;37000.0;1110
particular;7.0;39033.3333333;1171
particular;8.0;39166.6666667;1175
particular;9.0;39333.3333333;1180
particular;10.0;41000.0;1230
taxi;2.0;41033.3333333;1231
camion;1.0;43733.3333333;1312
motociclista;4.0;45666.6666667;1370
motociclista;5.0;50033.3333333;1501
particular;11.0;77166.6666667;2315
particular;12.0;97900.0;2937
particular;13.0;100066.666667;3002
motociclista;6.0;100300.0;3009
motociclista;7.0;101266.666667;3038
peaton;1.0;104333.333333;3130
ciclista;4.0;104533.333333;3136
motociclista;8.0;107800.0;3234
particular;14.0;112400.0;3372
particular;15.0;125233.333333;3757
particular;16.0;126666.666667;3800
bus;1.0;126700.0;3801
particular;17.0;129966.666667;3899
particular;18.0;131833.333333;3955
taxi;3.0;133700.0;4011
particular;19.0;133800.0;4014
particular;20.0;135200.0;4056
particular;21.0;136733.333333;4102
particular;22.0;137300.0;4119
particular;23.0;139566.666667;4187
particular;24.0;140233.333333;4207
particular;25.0;142900.0;4287
camion;2.0;150366.666667;4511
camion;3.0;150633.333333;4519
ciclista;5.0;152266.666667;4568
particular;26.0;154100.0;4623
particular;27.0;155733.333333;4672
particular;28.0;159166.666667;4775
ciclista;6.0;176066.666667;5282
particular;29.0;190166.666667;5705
particular;30.0;193233.333333;5797
particular;31.0;194766.666667;5843
taxi;4.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;31.0;300.0
taxi;4.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;31.0;300.0
taxi;4.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
