etiqueta;acumulado;frame;tiempo;
peaton;1.0;3500.0;105
peaton;2.0;12466.6666667;374
bus;1.0;16300.0;489
camion;1.0;16333.3333333;490
taxi;1.0;17333.3333333;520
particular;1.0;18666.6666667;560
motociclista;1.0;18666.6666667;560
camion;2.0;19800.0;594
particular;2.0;22100.0;663
particular;3.0;22266.6666667;668
particular;4.0;23600.0;708
motociclista;2.0;23900.0;717
motociclista;3.0;25133.3333333;754
particular;5.0;26400.0;792
particular;6.0;27533.3333333;826
taxi;2.0;28600.0;858
particular;7.0;28866.6666667;866
taxi;3.0;29833.3333333;895
particular;8.0;31266.6666667;938
minivan;1.0;31400.0;942
taxi;4.0;32433.3333333;973
particular;9.0;32566.6666667;977
particular;10.0;33400.0;1002
particular;11.0;33833.3333333;1015
particular;12.0;34633.3333333;1039
particular;13.0;34866.6666667;1046
motociclista;4.0;35933.3333333;1078
motociclista;5.0;36266.6666667;1088
motociclista;6.0;36666.6666667;1100
particular;14.0;37600.0;1128
particular;15.0;38033.3333333;1141
particular;16.0;39133.3333333;1174
particular;17.0;39800.0;1194
taxi;5.0;40966.6666667;1229
particular;18.0;42633.3333333;1279
particular;19.0;44033.3333333;1321
taxi;6.0;45866.6666667;1376
tractomula;1.0;51133.3333333;1534
peaton;3.0;65133.3333333;1954
motociclista;7.0;74866.6666667;2246
peaton;4.0;86100.0;2583
motociclista;8.0;92933.3333333;2788
particular;20.0;114600.0;3438
particular;21.0;116333.333333;3490
particular;22.0;116666.666667;3500
particular;23.0;117666.666667;3530
particular;24.0;118066.666667;3542
particular;25.0;119266.666667;3578
particular;26.0;120166.666667;3605
particular;27.0;120633.333333;3619
particular;28.0;121733.333333;3652
particular;29.0;122933.333333;3688
particular;30.0;123200.0;3696
particular;31.0;124066.666667;3722
particular;32.0;124400.0;3732
particular;33.0;125666.666667;3770
particular;34.0;126733.333333;3802
particular;35.0;126933.333333;3808
motociclista;9.0;127600.0;3828
minivan;2.0;128200.0;3846
particular;36.0;128433.333333;3853
particular;37.0;129400.0;3882
minivan;3.0;130133.333333;3904
particular;38.0;131300.0;3939
particular;39.0;131600.0;3948
minivan;4.0;133133.333333;3994
particular;40.0;133400.0;4002
taxi;7.0;134800.0;4044
particular;41.0;136833.333333;4105
motociclista;10.0;137600.0;4128
particular;42.0;138500.0;4155
particular;43.0;139800.0;4194
particular;44.0;142300.0;4269
motociclista;11.0;143700.0;4311
ciclista;1.0;143800.0;4314
particular;45.0;145100.0;4353
particular;46.0;145766.666667;4373
motociclista;12.0;147300.0;4419
particular;47.0;148366.666667;4451
particular;48.0;150866.666667;4526
motociclista;13.0;161200.0;4836
particular;49.0;163366.666667;4901
particular;50.0;168666.666667;5060
motociclista;14.0;169366.666667;5081
particular;51.0;170300.0;5109
particular;52.0;171100.0;5133
motociclista;15.0;171166.666667;5135
particular;53.0;178766.666667;5363
particular;54.0;185466.666667;5564
peaton;5.0;190166.666667;5705
peaton;6.0;191200.0;5736
motociclista;16.0;195000.0;5850
motociclista;17.0;196100.0;5883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;54.0;300.0
taxi;7.0;300.0
motociclista;17.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;52.0;300.0
taxi;7.0;300.0
motociclista;17.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
