etiqueta;acumulado;frame;tiempo;
particular;1.0;933.333333333;28
peaton;1.0;4566.66666667;137
particular;2.0;13133.3333333;394
particular;3.0;13733.3333333;412
motociclista;1.0;34033.3333333;1021
particular;4.0;34566.6666667;1037
particular;5.0;35100.0;1053
particular;6.0;36000.0;1080
particular;7.0;36733.3333333;1102
particular;8.0;36800.0;1104
particular;9.0;38166.6666667;1145
motociclista;2.0;39000.0;1170
particular;10.0;39066.6666667;1172
taxi;1.0;40633.3333333;1219
camion;1.0;41300.0;1239
particular;11.0;41300.0;1239
minivan;1.0;42033.3333333;1261
motociclista;3.0;43100.0;1293
particular;12.0;44600.0;1338
particular;13.0;45166.6666667;1355
motociclista;4.0;45700.0;1371
particular;14.0;46500.0;1395
minivan;2.0;46633.3333333;1399
particular;15.0;48600.0;1458
particular;16.0;48933.3333333;1468
particular;17.0;50800.0;1524
particular;18.0;51633.3333333;1549
particular;19.0;53366.6666667;1601
taxi;2.0;55833.3333333;1675
peaton;2.0;97100.0;2913
taxi;3.0;114166.666667;3425
particular;20.0;114800.0;3444
taxi;4.0;116000.0;3480
particular;21.0;117433.333333;3523
particular;22.0;117566.666667;3527
camion;2.0;119366.666667;3581
bus;1.0;119800.0;3594
bus;2.0;120033.333333;3601
motociclista;5.0;121433.333333;3643
camion;3.0;121566.666667;3647
taxi;5.0;121800.0;3654
particular;23.0;123200.0;3696
particular;24.0;123566.666667;3707
camion;4.0;124000.0;3720
taxi;6.0;124900.0;3747
taxi;7.0;125766.666667;3773
camion;5.0;138666.666667;4160
bus;3.0;139133.333333;4174
minivan;3.0;140300.0;4209
particular;25.0;144100.0;4323
particular;26.0;144133.333333;4324
particular;27.0;146566.666667;4397
particular;28.0;157700.0;4731
particular;29.0;160800.0;4824
particular;30.0;166733.333333;5002
peaton;3.0;174900.0;5247
peaton;4.0;174933.333333;5248
particular;31.0;190233.333333;5707
particular;32.0;191600.0;5748
particular;33.0;193600.0;5808
particular;34.0;194933.333333;5848
particular;35.0;195300.0;5859
particular;36.0;196533.333333;5896
particular;37.0;196600.0;5898
particular;38.0;198200.0;5946
particular;39.0;198466.666667;5954
taxi;8.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;39.0;300.05
taxi;8.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;31.0;300.05
taxi;8.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
