etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
ciclista;1.0;6200.0;186
particular;1.0;16900.0;507
particular;2.0;18166.6666667;545
particular;3.0;34033.3333333;1021
particular;4.0;40300.0;1209
particular;5.0;43633.3333333;1309
particular;6.0;55300.0;1659
taxi;1.0;60166.6666667;1805
motociclista;2.0;60900.0;1827
particular;7.0;62100.0;1863
motociclista;3.0;62433.3333333;1873
particular;8.0;63000.0;1890
peaton;1.0;64433.3333333;1933
motociclista;4.0;64633.3333333;1939
particular;9.0;65066.6666667;1952
motociclista;5.0;65400.0;1962
particular;10.0;66766.6666667;2003
particular;11.0;68500.0;2055
particular;12.0;68700.0;2061
particular;13.0;69833.3333333;2095
particular;14.0;71733.3333333;2152
particular;15.0;73233.3333333;2197
particular;16.0;74000.0;2220
particular;17.0;74733.3333333;2242
particular;18.0;75033.3333333;2251
particular;19.0;76533.3333333;2296
particular;20.0;78133.3333333;2344
particular;21.0;79033.3333333;2371
ciclista;2.0;93366.6666667;2801
ciclista;3.0;93433.3333333;2803
motociclista;6.0;94900.0;2847
particular;22.0;100466.666667;3014
peaton;2.0;103400.0;3102
peaton;3.0;106000.0;3180
peaton;4.0;109000.0;3270
motociclista;7.0;114566.666667;3437
peaton;5.0;114700.0;3441
peaton;6.0;120900.0;3627
ciclista;4.0;129166.666667;3875
particular;23.0;130500.0;3915
taxi;2.0;131233.333333;3937
particular;24.0;149733.333333;4492
particular;25.0;152766.666667;4583
motociclista;8.0;161100.0;4833
motociclista;9.0;163033.333333;4891
motociclista;10.0;163500.0;4905
particular;26.0;165533.333333;4966
particular;27.0;167366.666667;5021
particular;28.0;168966.666667;5069
taxi;3.0;169833.333333;5095
particular;29.0;170966.666667;5129
particular;30.0;172033.333333;5161
particular;31.0;173100.0;5193
particular;32.0;174133.333333;5224
particular;33.0;174800.0;5244
particular;34.0;176833.333333;5305
particular;35.0;177900.0;5337
camion;1.0;179466.666667;5384
particular;36.0;181033.333333;5431
particular;37.0;182466.666667;5474
particular;38.0;194933.333333;5848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;38.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;38.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
