etiqueta;acumulado;frame;tiempo;
particular;1.0;8133.33333333;244
camion;1.0;23500.0;705
camion;2.0;24100.0;723
minivan;1.0;27266.6666667;818
particular;2.0;29700.0;891
particular;3.0;29833.3333333;895
particular;4.0;32400.0;972
particular;5.0;32700.0;981
particular;6.0;34033.3333333;1021
taxi;1.0;35000.0;1050
particular;7.0;35233.3333333;1057
particular;8.0;36600.0;1098
particular;9.0;37566.6666667;1127
camion;3.0;39400.0;1182
particular;10.0;40000.0;1200
bus;1.0;43300.0;1299
particular;11.0;48033.3333333;1441
bus;2.0;62566.6666667;1877
bus;3.0;65500.0;1965
bus;4.0;66000.0;1980
bus;5.0;66000.0;1980
motociclista;1.0;68033.3333333;2041
peaton;1.0;75233.3333333;2257
peaton;2.0;78933.3333333;2368
peaton;3.0;78933.3333333;2368
peaton;4.0;112233.333333;3367
taxi;2.0;115900.0;3477
particular;12.0;117366.666667;3521
motociclista;2.0;117566.666667;3527
particular;13.0;118433.333333;3553
taxi;3.0;118866.666667;3566
particular;14.0;120333.333333;3610
particular;15.0;120833.333333;3625
particular;16.0;122100.0;3663
particular;17.0;122433.333333;3673
particular;18.0;123500.0;3705
taxi;4.0;124833.333333;3745
particular;19.0;126033.333333;3781
camion;4.0;126633.333333;3799
particular;20.0;127400.0;3822
particular;21.0;128100.0;3843
particular;22.0;128433.333333;3853
particular;23.0;129100.0;3873
particular;24.0;130066.666667;3902
taxi;5.0;130933.333333;3928
particular;25.0;131333.333333;3940
particular;26.0;131866.666667;3956
taxi;6.0;132533.333333;3976
minivan;2.0;133033.333333;3991
particular;27.0;134033.333333;4021
particular;28.0;134100.0;4023
particular;29.0;134600.0;4038
particular;30.0;134966.666667;4049
camion;5.0;138033.333333;4141
taxi;7.0;138766.666667;4163
taxi;8.0;140266.666667;4208
particular;31.0;141266.666667;4238
taxi;9.0;142766.666667;4283
taxi;10.0;143400.0;4302
particular;32.0;145666.666667;4370
taxi;11.0;150566.666667;4517
peaton;5.0;170233.333333;5107
peaton;6.0;173566.666667;5207
motociclista;3.0;185366.666667;5561


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.2
particular;32.0;300.2
taxi;11.0;300.2
motociclista;3.0;300.2
bus;5.0;300.2
camion;5.0;300.2
minivan;2.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;1.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;2.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;31.0;300.2
taxi;11.0;300.2
motociclista;2.0;300.2
bus;3.0;300.2
camion;5.0;300.2
minivan;2.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
