etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6733.33333333;202
particular;1.0;9933.33333333;298
particular;2.0;11200.0;336
particular;3.0;13533.3333333;406
particular;4.0;16800.0;504
taxi;1.0;22800.0;684
peaton;1.0;23800.0;714
particular;5.0;24300.0;729
motociclista;2.0;27666.6666667;830
particular;6.0;29366.6666667;881
bus;1.0;34533.3333333;1036
particular;7.0;40866.6666667;1226
motociclista;3.0;54800.0;1644
particular;8.0;58766.6666667;1763
particular;9.0;60566.6666667;1817
particular;10.0;61866.6666667;1856
particular;11.0;62933.3333333;1888
taxi;2.0;65133.3333333;1954
motociclista;4.0;68766.6666667;2063
motociclista;5.0;69433.3333333;2083
camion;1.0;69733.3333333;2092
motociclista;6.0;71166.6666667;2135
ciclista;1.0;73400.0;2202
taxi;3.0;75000.0;2250
particular;12.0;78133.3333333;2344
particular;13.0;79933.3333333;2398
peaton;2.0;82000.0;2460
particular;14.0;85200.0;2556
particular;15.0;87066.6666667;2612
particular;16.0;89133.3333333;2674
particular;17.0;90133.3333333;2704
particular;18.0;91866.6666667;2756
taxi;4.0;92066.6666667;2762
particular;19.0;95200.0;2856
particular;20.0;95266.6666667;2858
particular;21.0;97366.6666667;2921
particular;22.0;98000.0;2940
particular;23.0;100866.666667;3026
particular;24.0;101300.0;3039
particular;25.0;107533.333333;3226
peaton;3.0;108966.666667;3269
particular;26.0;114933.333333;3448
ciclista;2.0;121066.666667;3632
motociclista;7.0;131666.666667;3950
particular;27.0;136766.666667;4103
particular;28.0;151700.0;4551
particular;29.0;154000.0;4620
particular;30.0;162133.333333;4864
bus;2.0;175933.333333;5278
particular;31.0;182833.333333;5485
motociclista;8.0;183266.666667;5498
motociclista;9.0;184233.333333;5527
particular;32.0;190133.333333;5704
particular;33.0;190800.0;5724
ciclista;3.0;195666.666667;5870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;33.0;300.1
taxi;4.0;300.1
motociclista;9.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;33.0;300.1
taxi;4.0;300.1
motociclista;9.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
