etiqueta;acumulado;frame;tiempo;
particular;1.0;18166.6666667;545
particular;2.0;19433.3333333;583
particular;3.0;20000.0;600
taxi;1.0;20466.6666667;614
particular;4.0;21866.6666667;656
taxi;2.0;22100.0;663
motociclista;1.0;23233.3333333;697
taxi;3.0;23933.3333333;718
camion;1.0;24033.3333333;721
camion;2.0;25566.6666667;767
motociclista;2.0;26166.6666667;785
camion;3.0;26833.3333333;805
particular;5.0;26966.6666667;809
motociclista;3.0;27633.3333333;829
motociclista;4.0;28200.0;846
motociclista;5.0;29100.0;873
motociclista;6.0;29500.0;885
motociclista;7.0;29566.6666667;887
particular;6.0;29733.3333333;892
motociclista;8.0;30400.0;912
motociclista;9.0;30666.6666667;920
particular;7.0;31400.0;942
particular;8.0;32466.6666667;974
motociclista;10.0;33033.3333333;991
particular;9.0;34233.3333333;1027
particular;10.0;35200.0;1056
particular;11.0;35700.0;1071
taxi;4.0;36833.3333333;1105
particular;12.0;38600.0;1158
particular;13.0;39266.6666667;1178
taxi;5.0;40633.3333333;1219
motociclista;11.0;41500.0;1245
taxi;6.0;42400.0;1272
particular;14.0;43133.3333333;1294
particular;15.0;44566.6666667;1337
particular;16.0;46833.3333333;1405
particular;17.0;47533.3333333;1426
particular;18.0;53466.6666667;1604
particular;19.0;53633.3333333;1609
particular;20.0;55100.0;1653
peaton;1.0;90033.3333333;2701
particular;21.0;116033.333333;3481
minivan;1.0;119766.666667;3593
particular;22.0;119900.0;3597
taxi;7.0;121833.333333;3655
particular;23.0;123600.0;3708
particular;24.0;124566.666667;3737
camion;4.0;125966.666667;3779
particular;25.0;127600.0;3828
bus;1.0;128733.333333;3862
camion;5.0;129700.0;3891
particular;26.0;131300.0;3939
motociclista;12.0;131433.333333;3943
particular;27.0;132566.666667;3977
particular;28.0;133966.666667;4019
particular;29.0;134300.0;4029
motociclista;13.0;134566.666667;4037
motociclista;14.0;135000.0;4050
camion;6.0;135600.0;4068
particular;30.0;136966.666667;4109
particular;31.0;136966.666667;4109
particular;32.0;140500.0;4215
particular;33.0;142333.333333;4270
particular;34.0;142433.333333;4273
particular;35.0;143433.333333;4303
particular;36.0;143666.666667;4310
taxi;8.0;143866.666667;4316
taxi;9.0;144700.0;4341
motociclista;15.0;145300.0;4359
particular;37.0;146366.666667;4391
particular;38.0;146966.666667;4409
particular;39.0;148100.0;4443
minivan;2.0;149700.0;4491
motociclista;16.0;185366.666667;5561
peaton;2.0;193333.333333;5800


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;39.0;300.05
taxi;9.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;39.0;300.05
taxi;9.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
