etiqueta;acumulado;frame;tiempo;
peaton;1.0;17766.6666667;533
particular;1.0;22400.0;672
particular;2.0;23000.0;690
camion;1.0;23233.3333333;697
particular;3.0;24333.3333333;730
camion;2.0;24966.6666667;749
particular;4.0;26266.6666667;788
particular;5.0;27133.3333333;814
particular;6.0;28633.3333333;859
particular;7.0;28766.6666667;863
particular;8.0;30233.3333333;907
particular;9.0;30466.6666667;914
particular;10.0;31533.3333333;946
particular;11.0;32100.0;963
motociclista;1.0;32333.3333333;970
particular;12.0;33866.6666667;1016
taxi;1.0;33900.0;1017
motociclista;2.0;34966.6666667;1049
particular;13.0;35433.3333333;1063
taxi;2.0;36666.6666667;1100
particular;14.0;36800.0;1104
taxi;3.0;38233.3333333;1147
taxi;4.0;39066.6666667;1172
particular;15.0;39766.6666667;1193
particular;16.0;40166.6666667;1205
particular;17.0;41533.3333333;1246
particular;18.0;42400.0;1272
particular;19.0;43333.3333333;1300
particular;20.0;45200.0;1356
particular;21.0;45700.0;1371
taxi;5.0;48366.6666667;1451
taxi;6.0;49533.3333333;1486
particular;22.0;49733.3333333;1492
particular;23.0;53133.3333333;1594
peaton;2.0;66200.0;1986
particular;24.0;84300.0;2529
peaton;3.0;112666.666667;3380
peaton;4.0;138400.0;4152
minivan;1.0;143933.333333;4318
particular;25.0;145866.666667;4376
bus;1.0;146233.333333;4387
particular;26.0;147266.666667;4418
particular;27.0;148833.333333;4465
particular;28.0;149000.0;4470
taxi;7.0;149966.666667;4499
taxi;8.0;150000.0;4500
particular;29.0;151366.666667;4541
taxi;9.0;151500.0;4545
particular;30.0;152533.333333;4576
particular;31.0;152733.333333;4582
particular;32.0;153066.666667;4592
particular;33.0;154200.0;4626
particular;34.0;155466.666667;4664
particular;35.0;155800.0;4674
motociclista;3.0;156833.333333;4705
particular;36.0;157466.666667;4724
particular;37.0;158366.666667;4751
particular;38.0;159133.333333;4774
particular;39.0;159633.333333;4789
minivan;2.0;161533.333333;4846
minivan;3.0;162666.666667;4880
particular;40.0;163800.0;4914
taxi;10.0;164433.333333;4933
particular;41.0;165933.333333;4978
particular;42.0;166900.0;5007
particular;43.0;168666.666667;5060
peaton;5.0;183866.666667;5516
peaton;6.0;187433.333333;5623


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;43.0;300.1
taxi;10.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;40.0;300.1
taxi;10.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
