etiqueta;acumulado;frame;tiempo;
particular;1.0;1500.0;45
minivan;1.0;17000.0;510
camion;1.0;17100.0;513
camion;2.0;19633.3333333;589
minivan;2.0;19900.0;597
taxi;1.0;21233.3333333;637
minivan;3.0;22066.6666667;662
particular;2.0;22566.6666667;677
taxi;2.0;23233.3333333;697
taxi;3.0;24400.0;732
taxi;4.0;24666.6666667;740
particular;3.0;25500.0;765
particular;4.0;25633.3333333;769
taxi;5.0;26766.6666667;803
particular;5.0;26800.0;804
motociclista;1.0;27233.3333333;817
taxi;6.0;27900.0;837
taxi;7.0;29133.3333333;874
particular;6.0;29400.0;882
taxi;8.0;30166.6666667;905
taxi;9.0;30633.3333333;919
motociclista;2.0;31566.6666667;947
particular;7.0;31766.6666667;953
bus;1.0;36100.0;1083
minivan;4.0;37300.0;1119
particular;8.0;38400.0;1152
taxi;10.0;38533.3333333;1156
particular;9.0;40033.3333333;1201
taxi;11.0;42000.0;1260
particular;10.0;42166.6666667;1265
particular;11.0;44233.3333333;1327
taxi;12.0;44766.6666667;1343
particular;12.0;47100.0;1413
particular;13.0;48900.0;1467
taxi;13.0;50033.3333333;1501
particular;14.0;54033.3333333;1621
peaton;1.0;61233.3333333;1837
peaton;2.0;62000.0;1860
peaton;3.0;94033.3333333;2821
particular;15.0;113833.333333;3415
particular;16.0;114833.333333;3445
particular;17.0;116866.666667;3506
motociclista;3.0;118000.0;3540
particular;18.0;118700.0;3561
particular;19.0;120100.0;3603
particular;20.0;121366.666667;3641
camion;3.0;121900.0;3657
particular;21.0;122833.333333;3685
particular;22.0;123300.0;3699
particular;23.0;124100.0;3723
particular;24.0;124100.0;3723
particular;25.0;125100.0;3753
motociclista;4.0;125566.666667;3767
motociclista;5.0;125700.0;3771
particular;26.0;126833.333333;3805
particular;27.0;127833.333333;3835
bus;2.0;129866.666667;3896
motociclista;6.0;131000.0;3930
particular;28.0;131966.666667;3959
taxi;14.0;133700.0;4011
ciclista;1.0;134500.0;4035
ciclista;2.0;135700.0;4071
particular;29.0;137300.0;4119
particular;30.0;139766.666667;4193
particular;31.0;141100.0;4233
taxi;15.0;142100.0;4263
motociclista;7.0;143900.0;4317
particular;32.0;145566.666667;4367
motociclista;8.0;145833.333333;4375
particular;33.0;147833.333333;4435
bus;3.0;152266.666667;4568
bus;4.0;155800.0;4674
particular;34.0;160200.0;4806


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;34.0;300.1
taxi;15.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;33.0;300.1
taxi;15.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
