etiqueta;acumulado;frame;tiempo;
camion;1.0;3900.0;117
motociclista;1.0;8666.66666667;260
particular;1.0;10600.0;318
particular;2.0;12066.6666667;362
taxi;1.0;18800.0;564
particular;3.0;19766.6666667;593
motociclista;2.0;22400.0;672
taxi;2.0;23666.6666667;710
particular;4.0;26600.0;798
particular;5.0;27866.6666667;836
particular;6.0;29400.0;882
particular;7.0;30000.0;900
taxi;3.0;31800.0;954
motociclista;3.0;32166.6666667;965
particular;8.0;42033.3333333;1261
particular;9.0;53533.3333333;1606
peaton;1.0;55033.3333333;1651
particular;10.0;68000.0;2040
camion;2.0;78533.3333333;2356
bus;1.0;82100.0;2463
particular;11.0;84400.0;2532
particular;12.0;86166.6666667;2585
particular;13.0;88766.6666667;2663
peaton;2.0;95333.3333333;2860
peaton;3.0;102066.666667;3062
minivan;1.0;102166.666667;3065
taxi;4.0;103600.0;3108
particular;14.0;103866.666667;3116
particular;15.0;106766.666667;3203
peaton;4.0;108966.666667;3269
taxi;5.0;110333.333333;3310
motociclista;4.0;111500.0;3345
particular;16.0;112833.333333;3385
particular;17.0;116666.666667;3500
taxi;6.0;118666.666667;3560
motociclista;5.0;121500.0;3645
motociclista;6.0;122000.0;3660
particular;18.0;124800.0;3744
particular;19.0;127666.666667;3830
taxi;7.0;128800.0;3864
motociclista;7.0;129066.666667;3872
particular;20.0;130033.333333;3901
particular;21.0;133466.666667;4004
particular;22.0;136266.666667;4088
motociclista;8.0;138733.333333;4162
particular;23.0;140500.0;4215
particular;24.0;145133.333333;4354
motociclista;9.0;154900.0;4647
minivan;2.0;155400.0;4662
camion;3.0;155933.333333;4678
motociclista;10.0;157833.333333;4735
particular;25.0;157933.333333;4738
motociclista;11.0;162000.0;4860
ciclista;1.0;162033.333333;4861
motociclista;12.0;162333.333333;4870
bus;2.0;172400.0;5172
particular;26.0;174833.333333;5245


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;26.0;300.05
taxi;7.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;26.0;300.05
taxi;7.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
