etiqueta;acumulado;frame;tiempo;
peaton;1.0;766.666666667;23
motociclista;1.0;10400.0;312
motociclista;2.0;22200.0;666
motociclista;3.0;24233.3333333;727
motociclista;4.0;30866.6666667;926
motociclista;5.0;34900.0;1047
camion;1.0;38400.0;1152
tractomula;1.0;39433.3333333;1183
motociclista;6.0;41700.0;1251
particular;1.0;42200.0;1266
particular;2.0;42400.0;1272
motociclista;7.0;42833.3333333;1285
motociclista;8.0;43333.3333333;1300
particular;3.0;43733.3333333;1312
taxi;1.0;43833.3333333;1315
motociclista;9.0;43866.6666667;1316
particular;4.0;45000.0;1350
particular;5.0;45100.0;1353
particular;6.0;46400.0;1392
taxi;2.0;46600.0;1398
particular;7.0;47433.3333333;1423
particular;8.0;48466.6666667;1454
particular;9.0;49700.0;1491
particular;10.0;51200.0;1536
taxi;3.0;53066.6666667;1592
minivan;1.0;53133.3333333;1594
camion;2.0;55833.3333333;1675
camion;3.0;56900.0;1707
particular;11.0;62966.6666667;1889
motociclista;10.0;63166.6666667;1895
motociclista;11.0;85266.6666667;2558
motociclista;12.0;86266.6666667;2588
motociclista;13.0;87100.0;2613
motociclista;14.0;91233.3333333;2737
particular;12.0;96366.6666667;2891
camion;4.0;97400.0;2922
motociclista;15.0;97766.6666667;2933
motociclista;16.0;99700.0;2991
particular;13.0;107000.0;3210
particular;14.0;108866.666667;3266
minivan;2.0;110266.666667;3308
motociclista;17.0;110533.333333;3316
camion;5.0;115133.333333;3454
taxi;4.0;116733.333333;3502
particular;15.0;118233.333333;3547
particular;16.0;118700.0;3561
taxi;5.0;119733.333333;3592
minivan;3.0;120133.333333;3604
particular;17.0;120166.666667;3605
motociclista;18.0;120833.333333;3625
minivan;4.0;121133.333333;3634
motociclista;19.0;121233.333333;3637
particular;18.0;121400.0;3642
motociclista;20.0;121900.0;3657
particular;19.0;122333.333333;3670
motociclista;21.0;122700.0;3681
particular;20.0;123533.333333;3706
taxi;6.0;124333.333333;3730
particular;21.0;125000.0;3750
taxi;7.0;125400.0;3762
particular;22.0;126133.333333;3784
particular;23.0;126966.666667;3809
particular;24.0;128033.333333;3841
particular;25.0;128200.0;3846
motociclista;22.0;128800.0;3864
particular;26.0;130066.666667;3902
particular;27.0;130166.666667;3905
particular;28.0;130866.666667;3926
particular;29.0;132300.0;3969
particular;30.0;134800.0;4044
particular;31.0;136133.333333;4084
particular;32.0;152266.666667;4568
particular;33.0;155933.333333;4678
particular;34.0;156566.666667;4697
particular;35.0;158800.0;4764
particular;36.0;159666.666667;4790
motociclista;23.0;160700.0;4821
particular;37.0;178800.0;5364
particular;38.0;186533.333333;5596
particular;39.0;190866.666667;5726
particular;40.0;196266.666667;5888
motociclista;24.0;196566.666667;5897
particular;41.0;196900.0;5907
particular;42.0;197166.666667;5915
motociclista;25.0;198566.666667;5957
particular;43.0;198700.0;5961
camion;6.0;199533.333333;5986
motociclista;26.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;43.0;300.2
taxi;7.0;300.2
motociclista;26.0;300.2
bus;0.0;300.2
camion;6.0;300.2
minivan;4.0;300.2
ciclista;0.0;300.2
tractomula;1.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;9.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;34.0;300.2
taxi;7.0;300.2
motociclista;25.0;300.2
bus;0.0;300.2
camion;6.0;300.2
minivan;3.0;300.2
ciclista;0.0;300.2
tractomula;1.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
