etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14333.3333333;430
particular;1.0;23900.0;717
taxi;1.0;25133.3333333;754
particular;2.0;25766.6666667;773
particular;3.0;26933.3333333;808
particular;4.0;27866.6666667;836
bus;1.0;28466.6666667;854
particular;5.0;29933.3333333;898
taxi;2.0;30900.0;927
particular;6.0;31266.6666667;938
particular;7.0;32666.6666667;980
particular;8.0;32900.0;987
taxi;3.0;33600.0;1008
particular;9.0;34400.0;1032
particular;10.0;34733.3333333;1042
particular;11.0;35466.6666667;1064
taxi;4.0;35700.0;1071
particular;12.0;37666.6666667;1130
particular;13.0;38000.0;1140
motociclista;2.0;38000.0;1140
particular;14.0;38666.6666667;1160
particular;15.0;39366.6666667;1181
taxi;5.0;40800.0;1224
particular;16.0;40833.3333333;1225
motociclista;3.0;41600.0;1248
particular;17.0;42400.0;1272
particular;18.0;42800.0;1284
camion;1.0;44700.0;1341
particular;19.0;45966.6666667;1379
particular;20.0;46133.3333333;1384
particular;21.0;48433.3333333;1453
motociclista;4.0;50333.3333333;1510
motociclista;5.0;62833.3333333;1885
particular;22.0;66700.0;2001
peaton;1.0;83433.3333333;2503
motociclista;6.0;90433.3333333;2713
motociclista;7.0;121400.0;3642
particular;23.0;142333.333333;4270
taxi;6.0;144166.666667;4325
particular;24.0;144733.333333;4342
particular;25.0;145800.0;4374
particular;26.0;147666.666667;4430
peaton;2.0;147733.333333;4432
particular;27.0;148066.666667;4442
particular;28.0;149133.333333;4474
particular;29.0;149300.0;4479
particular;30.0;149733.333333;4492
particular;31.0;151000.0;4530
particular;32.0;151433.333333;4543
particular;33.0;153000.0;4590
taxi;7.0;154166.666667;4625
particular;34.0;154533.333333;4636
particular;35.0;155400.0;4662
taxi;8.0;156100.0;4683
particular;36.0;156733.333333;4702
particular;37.0;157166.666667;4715
taxi;9.0;158066.666667;4742
motociclista;8.0;158966.666667;4769
motociclista;9.0;159000.0;4770
particular;38.0;159500.0;4785
particular;39.0;160966.666667;4829
particular;40.0;162633.333333;4879
taxi;10.0;163600.0;4908
particular;41.0;164533.333333;4936
particular;42.0;166066.666667;4982
minivan;1.0;167566.666667;5027
particular;43.0;168666.666667;5060
particular;44.0;169600.0;5088
particular;45.0;170733.333333;5122
particular;46.0;172400.0;5172
taxi;11.0;172900.0;5187
peaton;3.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;46.0;300.05
taxi;11.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;46.0;300.05
taxi;10.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
