etiqueta;acumulado;frame;tiempo;
particular;1.0;2233.33333333;67
peaton;1.0;3800.0;114
particular;2.0;4300.0;129
peaton;2.0;23233.3333333;697
particular;3.0;28633.3333333;859
ciclista;1.0;40233.3333333;1207
particular;4.0;41633.3333333;1249
peaton;3.0;43866.6666667;1316
particular;5.0;62166.6666667;1865
motociclista;1.0;63233.3333333;1897
motociclista;2.0;67366.6666667;2021
motociclista;3.0;67966.6666667;2039
bus;1.0;68366.6666667;2051
particular;6.0;73633.3333333;2209
particular;7.0;73833.3333333;2215
motociclista;4.0;74833.3333333;2245
particular;8.0;75166.6666667;2255
motociclista;5.0;75333.3333333;2260
motociclista;6.0;76066.6666667;2282
particular;9.0;76700.0;2301
motociclista;7.0;77366.6666667;2321
ciclista;2.0;78500.0;2355
taxi;1.0;79000.0;2370
taxi;2.0;80033.3333333;2401
motociclista;8.0;80166.6666667;2405
ciclista;3.0;80733.3333333;2422
minivan;1.0;81933.3333333;2458
particular;10.0;89700.0;2691
particular;11.0;89700.0;2691
particular;12.0;92900.0;2787
camion;1.0;106333.333333;3190
particular;13.0;117600.0;3528
bus;2.0;121000.0;3630
bus;3.0;121666.666667;3650
motociclista;9.0;123000.0;3690
motociclista;10.0;123566.666667;3707
bus;4.0;125333.333333;3760
particular;14.0;125833.333333;3775
particular;15.0;136433.333333;4093
bus;5.0;138800.0;4164
particular;16.0;145833.333333;4375
taxi;3.0;164500.0;4935
motociclista;11.0;165633.333333;4969
motociclista;12.0;171733.333333;5152
particular;17.0;181200.0;5436
motociclista;13.0;184066.666667;5522
motociclista;14.0;186766.666667;5603
motociclista;15.0;187433.333333;5623
particular;18.0;189733.333333;5692
motociclista;16.0;190466.666667;5714
motociclista;17.0;190500.0;5715
particular;19.0;192866.666667;5786
particular;20.0;194166.666667;5825
taxi;4.0;195900.0;5877
particular;21.0;196966.666667;5909
particular;22.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;22.0;300.05
taxi;4.0;300.05
motociclista;17.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;22.0;300.05
taxi;4.0;300.05
motociclista;17.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
