etiqueta;acumulado;frame;tiempo;
camion;1.0;3533.33333333;106
peaton;1.0;9300.0;279
peaton;2.0;29766.6666667;893
camion;2.0;30300.0;909
particular;1.0;31900.0;957
particular;2.0;33600.0;1008
particular;3.0;33666.6666667;1010
taxi;1.0;35566.6666667;1067
particular;4.0;36366.6666667;1091
taxi;2.0;37300.0;1119
particular;5.0;37900.0;1137
particular;6.0;39233.3333333;1177
particular;7.0;39300.0;1179
peaton;3.0;39500.0;1185
particular;8.0;40733.3333333;1222
particular;9.0;41766.6666667;1253
particular;10.0;42166.6666667;1265
particular;11.0;43466.6666667;1304
particular;12.0;43566.6666667;1307
particular;13.0;45166.6666667;1355
particular;14.0;45300.0;1359
particular;15.0;46866.6666667;1406
camion;3.0;47166.6666667;1415
camion;4.0;47166.6666667;1415
minivan;1.0;51100.0;1533
minivan;2.0;51166.6666667;1535
particular;16.0;90566.6666667;2717
peaton;4.0;93300.0;2799
particular;17.0;111866.666667;3356
camion;5.0;114733.333333;3442
particular;18.0;115166.666667;3455
particular;19.0;116433.333333;3493
taxi;3.0;117233.333333;3517
particular;20.0;118633.333333;3559
taxi;4.0;118900.0;3567
particular;21.0;120333.333333;3610
taxi;5.0;121300.0;3639
particular;22.0;122200.0;3666
motociclista;1.0;123000.0;3690
particular;23.0;123400.0;3702
particular;24.0;124166.666667;3725
particular;25.0;125366.666667;3761
bus;1.0;127433.333333;3823
bus;2.0;129000.0;3870
particular;26.0;129733.333333;3892
particular;27.0;130633.333333;3919
particular;28.0;131500.0;3945
motociclista;2.0;132733.333333;3982
minivan;3.0;133866.666667;4016
particular;29.0;134900.0;4047
particular;30.0;136466.666667;4094
motociclista;3.0;186366.666667;5591
peaton;5.0;189166.666667;5675
taxi;6.0;193300.0;5799
particular;31.0;194233.333333;5827
particular;32.0;195200.0;5856
bus;3.0;196100.0;5883
taxi;7.0;197900.0;5937
particular;33.0;198833.333333;5965
taxi;8.0;199533.333333;5986
camion;6.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;33.0;300.05
taxi;8.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;33.0;300.05
taxi;8.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
