etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
peaton;1.0;11500.0;345
particular;2.0;17700.0;531
particular;3.0;19500.0;585
particular;4.0;19666.6666667;590
particular;5.0;20366.6666667;611
particular;6.0;21133.3333333;634
taxi;1.0;22066.6666667;662
particular;7.0;22733.3333333;682
particular;8.0;23466.6666667;704
particular;9.0;23966.6666667;719
motociclista;1.0;24066.6666667;722
particular;10.0;25066.6666667;752
particular;11.0;25633.3333333;769
camion;1.0;26500.0;795
camion;2.0;27166.6666667;815
particular;12.0;27766.6666667;833
particular;13.0;29100.0;873
motociclista;2.0;29733.3333333;892
taxi;2.0;31833.3333333;955
particular;14.0;32433.3333333;973
motociclista;3.0;33300.0;999
motociclista;4.0;33533.3333333;1006
particular;15.0;35000.0;1050
particular;16.0;36066.6666667;1082
motociclista;5.0;37000.0;1110
particular;17.0;37366.6666667;1121
motociclista;6.0;39866.6666667;1196
particular;18.0;42633.3333333;1279
particular;19.0;48033.3333333;1441
particular;20.0;52633.3333333;1579
peaton;2.0;54166.6666667;1625
particular;21.0;55766.6666667;1673
motociclista;7.0;55933.3333333;1678
ciclista;1.0;58300.0;1749
peaton;3.0;59533.3333333;1786
motociclista;8.0;62700.0;1881
ciclista;2.0;62733.3333333;1882
motociclista;9.0;69966.6666667;2099
peaton;4.0;70766.6666667;2123
motociclista;10.0;71166.6666667;2135
taxi;3.0;71600.0;2148
camion;3.0;82800.0;2484
camion;4.0;82900.0;2487
particular;22.0;116433.333333;3493
minivan;1.0;117600.0;3528
bus;1.0;118233.333333;3547
particular;23.0;118900.0;3567
bus;2.0;121800.0;3654
particular;24.0;122766.666667;3683
particular;25.0;123300.0;3699
motociclista;11.0;123433.333333;3703
particular;26.0;123966.666667;3719
particular;27.0;125833.333333;3775
minivan;2.0;126133.333333;3784
particular;28.0;127966.666667;3839
camion;5.0;128033.333333;3841
particular;29.0;128833.333333;3865
particular;30.0;129766.666667;3893
particular;31.0;129966.666667;3899
particular;32.0;131233.333333;3937
taxi;4.0;133533.333333;4006
particular;33.0;133766.666667;4013
motociclista;12.0;134566.666667;4037
bus;3.0;135233.333333;4057
taxi;5.0;136500.0;4095
particular;34.0;137166.666667;4115
taxi;6.0;137766.666667;4133
bus;4.0;139866.666667;4196
particular;35.0;143366.666667;4301
particular;36.0;144833.333333;4345
particular;37.0;150166.666667;4505
motociclista;13.0;172500.0;5175
peaton;5.0;181600.0;5448


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;37.0;300.05
taxi;6.0;300.05
motociclista;13.0;300.05
bus;4.0;300.05
camion;5.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;36.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;4.0;300.05
camion;5.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
