etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1333.33333333;40
motociclista;2.0;3066.66666667;92
peaton;1.0;9400.0;282
peaton;2.0;11000.0;330
peaton;3.0;11800.0;354
particular;1.0;20166.6666667;605
ciclista;1.0;20700.0;621
motociclista;3.0;23033.3333333;691
particular;2.0;23366.6666667;701
peaton;4.0;24533.3333333;736
motociclista;4.0;24933.3333333;748
motociclista;5.0;25266.6666667;758
particular;3.0;25733.3333333;772
peaton;5.0;26000.0;780
motociclista;6.0;26066.6666667;782
motociclista;7.0;26433.3333333;793
ciclista;2.0;27266.6666667;818
particular;4.0;28233.3333333;847
particular;5.0;30133.3333333;904
particular;6.0;31533.3333333;946
particular;7.0;33866.6666667;1016
particular;8.0;34833.3333333;1045
particular;9.0;36366.6666667;1091
motociclista;8.0;37833.3333333;1135
taxi;1.0;38266.6666667;1148
motociclista;9.0;44100.0;1323
ciclista;3.0;48866.6666667;1466
motociclista;10.0;50800.0;1524
ciclista;4.0;55200.0;1656
ciclista;5.0;59133.3333333;1774
particular;10.0;66800.0;2004
particular;11.0;68033.3333333;2041
bus;1.0;75500.0;2265
bus;2.0;75600.0;2268
particular;12.0;81000.0;2430
peaton;6.0;85400.0;2562
camion;1.0;93366.6666667;2801
motociclista;11.0;97333.3333333;2920
bus;3.0;99666.6666667;2990
ciclista;6.0;100833.333333;3025
taxi;2.0;107933.333333;3238
ciclista;7.0;109233.333333;3277
motociclista;12.0;113000.0;3390
particular;13.0;114466.666667;3434
peaton;7.0;115333.333333;3460
particular;14.0;116100.0;3483
peaton;8.0;116733.333333;3502
motociclista;13.0;121266.666667;3638
motociclista;14.0;121966.666667;3659
particular;15.0;123600.0;3708
particular;16.0;125666.666667;3770
motociclista;15.0;127000.0;3810
motociclista;16.0;131800.0;3954
particular;17.0;134333.333333;4030
particular;18.0;135266.666667;4058
ciclista;8.0;136533.333333;4096
particular;19.0;136933.333333;4108
motociclista;17.0;137533.333333;4126
particular;20.0;138066.666667;4142
taxi;3.0;138933.333333;4168
particular;21.0;140600.0;4218
particular;22.0;141166.666667;4235
taxi;4.0;143000.0;4290
peaton;9.0;143333.333333;4300
taxi;5.0;143600.0;4308
peaton;10.0;148166.666667;4445
ciclista;9.0;148266.666667;4448
motociclista;18.0;148833.333333;4465
ciclista;10.0;148866.666667;4466
motociclista;19.0;155633.333333;4669
particular;23.0;159066.666667;4772
bus;4.0;160466.666667;4814
particular;24.0;161800.0;4854
particular;25.0;165200.0;4956
particular;26.0;169966.666667;5099
particular;27.0;190533.333333;5716
taxi;6.0;194466.666667;5834
bus;5.0;194833.333333;5845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;27.0;300.1
taxi;6.0;300.1
motociclista;19.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;10.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;27.0;300.1
taxi;6.0;300.1
motociclista;19.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;10.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
