etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;46
particular;2.0;3133.33333333;94
particular;3.0;6666.66666667;200
motociclista;1.0;6800.0;204
taxi;1.0;9500.0;285
particular;4.0;14166.6666667;425
taxi;2.0;16000.0;480
motociclista;2.0;17833.3333333;535
particular;5.0;26933.3333333;808
taxi;3.0;49600.0;1488
taxi;4.0;60700.0;1821
particular;6.0;62233.3333333;1867
particular;7.0;64233.3333333;1927
motociclista;3.0;64700.0;1941
particular;8.0;66933.3333333;2008
motociclista;4.0;67266.6666667;2018
particular;9.0;68700.0;2061
ciclista;1.0;69133.3333333;2074
particular;10.0;70333.3333333;2110
minivan;1.0;72266.6666667;2168
particular;11.0;72266.6666667;2168
motociclista;5.0;75633.3333333;2269
particular;12.0;76833.3333333;2305
particular;13.0;79233.3333333;2377
particular;14.0;82800.0;2484
motociclista;6.0;84200.0;2526
particular;15.0;85366.6666667;2561
particular;16.0;87466.6666667;2624
particular;17.0;88766.6666667;2663
particular;18.0;89700.0;2691
peaton;1.0;92000.0;2760
particular;19.0;94933.3333333;2848
motociclista;7.0;95366.6666667;2861
particular;20.0;120133.333333;3604
particular;21.0;122366.666667;3671
taxi;5.0;125866.666667;3776
motociclista;8.0;126700.0;3801
particular;22.0;129566.666667;3887
particular;23.0;131433.333333;3943
particular;24.0;142733.333333;4282
taxi;6.0;161566.666667;4847
particular;25.0;163733.333333;4912
particular;26.0;164100.0;4923
taxi;7.0;170233.333333;5107
particular;27.0;171966.666667;5159
minivan;2.0;172233.333333;5167
particular;28.0;174166.666667;5225
particular;29.0;174700.0;5241
particular;30.0;175833.333333;5275
particular;31.0;177000.0;5310
taxi;8.0;177766.666667;5333
motociclista;9.0;178166.666667;5345
particular;32.0;179233.333333;5377
particular;33.0;181566.666667;5447
particular;34.0;185166.666667;5555
taxi;9.0;186766.666667;5603
particular;35.0;189866.666667;5696
taxi;10.0;195700.0;5871
particular;36.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.35
particular;36.0;299.35
taxi;10.0;299.35
motociclista;9.0;299.35
bus;0.0;299.35
camion;0.0;299.35
minivan;2.0;299.35
ciclista;1.0;299.35
tractomula;0.0;299.35
scooter;0.0;299.35
bicitaxi;0.0;299.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.35
particular;0.0;299.35
taxi;1.0;299.35
motociclista;0.0;299.35
bus;0.0;299.35
camion;0.0;299.35
minivan;0.0;299.35
ciclista;0.0;299.35
tractomula;0.0;299.35
scooter;0.0;299.35
bicitaxi;0.0;299.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.35
particular;36.0;299.35
taxi;9.0;299.35
motociclista;9.0;299.35
bus;0.0;299.35
camion;0.0;299.35
minivan;2.0;299.35
ciclista;1.0;299.35
tractomula;0.0;299.35
scooter;0.0;299.35
bicitaxi;0.0;299.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
