etiqueta;acumulado;frame;tiempo;
particular;1.0;11500.0;345
bus;1.0;18733.3333333;562
particular;2.0;20166.6666667;605
particular;3.0;21633.3333333;649
particular;4.0;23600.0;708
camion;1.0;23966.6666667;719
particular;5.0;25133.3333333;754
taxi;1.0;25700.0;771
particular;6.0;26833.3333333;805
particular;7.0;27633.3333333;829
particular;8.0;28100.0;843
particular;9.0;29900.0;897
camion;2.0;33266.6666667;998
bus;2.0;33433.3333333;1003
particular;10.0;33600.0;1008
motociclista;1.0;34566.6666667;1037
motociclista;2.0;36133.3333333;1084
camion;3.0;36366.6666667;1091
particular;11.0;37766.6666667;1133
motociclista;3.0;39166.6666667;1175
camion;4.0;39900.0;1197
particular;12.0;40566.6666667;1217
particular;13.0;41733.3333333;1252
particular;14.0;43866.6666667;1316
particular;15.0;45866.6666667;1376
particular;16.0;46433.3333333;1393
motociclista;4.0;46766.6666667;1403
particular;17.0;48366.6666667;1451
motociclista;5.0;50633.3333333;1519
peaton;1.0;63100.0;1893
peaton;2.0;66600.0;1998
peaton;3.0;88166.6666667;2645
motociclista;6.0;88566.6666667;2657
motociclista;7.0;88833.3333333;2665
peaton;4.0;99433.3333333;2983
peaton;5.0;102700.0;3081
peaton;6.0;102866.666667;3086
peaton;7.0;117300.0;3519
particular;18.0;117633.333333;3529
particular;19.0;119400.0;3582
particular;20.0;121900.0;3657
particular;21.0;122466.666667;3674
particular;22.0;123666.666667;3710
particular;23.0;123933.333333;3718
particular;24.0;125100.0;3753
particular;25.0;125100.0;3753
particular;26.0;125500.0;3765
motociclista;8.0;126166.666667;3785
particular;27.0;126333.333333;3790
particular;28.0;127533.333333;3826
particular;29.0;127833.333333;3835
particular;30.0;127866.666667;3836
motociclista;9.0;128666.666667;3860
particular;31.0;129566.666667;3887
camion;5.0;130433.333333;3913
particular;32.0;130766.666667;3923
particular;33.0;131900.0;3957
particular;34.0;133833.333333;4015
camion;6.0;133900.0;4017
particular;35.0;137100.0;4113
particular;36.0;137866.666667;4136
motociclista;10.0;138300.0;4149
camion;7.0;138700.0;4161
taxi;2.0;140866.666667;4226
particular;37.0;141000.0;4230
motociclista;11.0;142200.0;4266
taxi;3.0;143000.0;4290
motociclista;12.0;143833.333333;4315
motociclista;13.0;144633.333333;4339
camion;8.0;144766.666667;4343
particular;38.0;144833.333333;4345
particular;39.0;145766.666667;4373
particular;40.0;148000.0;4440
particular;41.0;148166.666667;4445
camion;9.0;151600.0;4548
camion;10.0;154100.0;4623
particular;42.0;170266.666667;5108
particular;43.0;171900.0;5157
camion;11.0;173566.666667;5207
particular;44.0;184666.666667;5540
particular;45.0;186800.0;5604
camion;12.0;190966.666667;5729
camion;13.0;195666.666667;5870
camion;14.0;198400.0;5952
camion;15.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;45.0;300.0
taxi;3.0;300.0
motociclista;13.0;300.0
bus;2.0;300.0
camion;15.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;6.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;39.0;300.0
taxi;3.0;300.0
motociclista;13.0;300.0
bus;2.0;300.0
camion;12.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
