etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
particular;2.0;1033.33333333;31
particular;3.0;1533.33333333;46
taxi;1.0;2166.66666667;65
particular;4.0;2666.66666667;80
particular;5.0;3133.33333333;94
particular;6.0;3966.66666667;119
taxi;2.0;4533.33333333;136
camion;1.0;7300.0;219
particular;7.0;7733.33333333;232
particular;8.0;8433.33333333;253
particular;9.0;9400.0;282
camion;2.0;10100.0;303
motociclista;1.0;10566.6666667;317
motociclista;2.0;10566.6666667;317
particular;10.0;11033.3333333;331
camion;3.0;13433.3333333;403
particular;11.0;74000.0;2220
particular;12.0;74866.6666667;2246
particular;13.0;76033.3333333;2281
particular;14.0;76666.6666667;2300
particular;15.0;77566.6666667;2327
particular;16.0;78033.3333333;2341
particular;17.0;78633.3333333;2359
particular;18.0;79400.0;2382
peaton;1.0;79833.3333333;2395
motociclista;3.0;79966.6666667;2399
particular;19.0;81166.6666667;2435
particular;20.0;81766.6666667;2453
taxi;3.0;82033.3333333;2461
particular;21.0;83233.3333333;2497
particular;22.0;84400.0;2532
particular;23.0;84700.0;2541
particular;24.0;85700.0;2571
particular;25.0;86500.0;2595
particular;26.0;87166.6666667;2615
particular;27.0;87833.3333333;2635
taxi;4.0;88500.0;2655
particular;28.0;89300.0;2679
particular;29.0;89366.6666667;2681
taxi;5.0;91133.3333333;2734
particular;30.0;96366.6666667;2891
motociclista;4.0;134100.0;4023
motociclista;5.0;137033.333333;4111
camion;4.0;154433.333333;4633
particular;31.0;155066.666667;4652
particular;32.0;156700.0;4701
particular;33.0;158166.666667;4745
particular;34.0;158533.333333;4756
taxi;6.0;159100.0;4773
particular;35.0;159766.666667;4793
taxi;7.0;160066.666667;4802
particular;36.0;161333.333333;4840
minivan;1.0;161800.0;4854
motociclista;6.0;162133.333333;4864
particular;37.0;163433.333333;4903
particular;38.0;164500.0;4935
motociclista;7.0;165000.0;4950
particular;39.0;165566.666667;4967
particular;40.0;166900.0;5007
particular;41.0;167233.333333;5017
motociclista;8.0;168566.666667;5057
particular;42.0;169233.333333;5077
camion;5.0;169900.0;5097
particular;43.0;171433.333333;5143
minivan;2.0;173333.333333;5200
camion;6.0;174000.0;5220
particular;44.0;175966.666667;5279
peaton;2.0;193033.333333;5791


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;44.0;300.05
taxi;7.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;44.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
