etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4933.33333333;148
particular;1.0;14133.3333333;424
particular;2.0;14733.3333333;442
particular;3.0;18333.3333333;550
particular;4.0;23266.6666667;698
motociclista;2.0;24466.6666667;734
motociclista;3.0;24500.0;735
particular;5.0;27100.0;813
particular;6.0;28000.0;840
taxi;1.0;29533.3333333;886
particular;7.0;30800.0;924
taxi;2.0;31233.3333333;937
particular;8.0;32266.6666667;968
tractomula;1.0;35100.0;1053
camion;1.0;35133.3333333;1054
particular;9.0;38333.3333333;1150
particular;10.0;39300.0;1179
camion;2.0;40066.6666667;1202
taxi;3.0;41633.3333333;1249
taxi;4.0;43866.6666667;1316
particular;11.0;47266.6666667;1418
particular;12.0;60600.0;1818
particular;13.0;65133.3333333;1954
particular;14.0;70466.6666667;2114
particular;15.0;88800.0;2664
particular;16.0;91100.0;2733
ciclista;1.0;94366.6666667;2831
particular;17.0;96266.6666667;2888
particular;18.0;100733.333333;3022
particular;19.0;101600.0;3048
particular;20.0;104900.0;3147
particular;21.0;109333.333333;3280
motociclista;4.0;110900.0;3327
minivan;1.0;115833.333333;3475
motociclista;5.0;119866.666667;3596
motociclista;6.0;120400.0;3612
ciclista;2.0;120933.333333;3628
motociclista;7.0;128966.666667;3869
particular;22.0;129133.333333;3874
particular;23.0;130266.666667;3908
particular;24.0;132800.0;3984
particular;25.0;133933.333333;4018
particular;26.0;136766.666667;4103
peaton;1.0;138500.0;4155
motociclista;8.0;138600.0;4158
peaton;2.0;148400.0;4452
motociclista;9.0;153833.333333;4615
motociclista;10.0;155366.666667;4661
peaton;3.0;156800.0;4704
particular;27.0;166533.333333;4996
particular;28.0;179866.666667;5396
ciclista;3.0;187933.333333;5638
particular;29.0;191333.333333;5740


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;29.0;300.0
taxi;4.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;29.0;300.0
taxi;4.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
