etiqueta;acumulado;frame;tiempo;
minivan;1.0;20500.0;615
bus;1.0;20500.0;615
motociclista;1.0;21966.6666667;659
particular;1.0;23266.6666667;698
bus;2.0;24400.0;732
motociclista;2.0;35000.0;1050
motociclista;3.0;35400.0;1062
particular;2.0;38600.0;1158
camion;1.0;41533.3333333;1246
particular;3.0;43466.6666667;1304
particular;4.0;45233.3333333;1357
particular;5.0;47200.0;1416
particular;6.0;47666.6666667;1430
particular;7.0;48800.0;1464
particular;8.0;49533.3333333;1486
camion;2.0;50600.0;1518
particular;9.0;58333.3333333;1750
peaton;1.0;60100.0;1803
bus;3.0;61866.6666667;1856
motociclista;4.0;62600.0;1878
particular;10.0;69333.3333333;2080
minivan;2.0;75933.3333333;2278
bus;4.0;75933.3333333;2278
particular;11.0;80666.6666667;2420
peaton;2.0;91200.0;2736
particular;12.0;94066.6666667;2822
motociclista;5.0;102133.333333;3064
ciclista;1.0;106400.0;3192
particular;13.0;108533.333333;3256
motociclista;6.0;110133.333333;3304
camion;3.0;116066.666667;3482
particular;14.0;117300.0;3519
particular;15.0;118066.666667;3542
motociclista;7.0;119200.0;3576
ciclista;2.0;120000.0;3600
motociclista;8.0;120233.333333;3607
particular;16.0;121433.333333;3643
particular;17.0;123000.0;3690
particular;18.0;124833.333333;3745
particular;19.0;128400.0;3852
taxi;1.0;129966.666667;3899
ciclista;3.0;135266.666667;4058
particular;20.0;135866.666667;4076
particular;21.0;138666.666667;4160
particular;22.0;141133.333333;4234
particular;23.0;143000.0;4290
peaton;3.0;144033.333333;4321
peaton;4.0;144266.666667;4328
motociclista;9.0;146266.666667;4388
bus;5.0;152333.333333;4570
particular;24.0;159266.666667;4778
particular;25.0;161000.0;4830
minivan;3.0;162633.333333;4879
particular;26.0;166933.333333;5008
taxi;2.0;170066.666667;5102
peaton;5.0;182200.0;5466
motociclista;10.0;185466.666667;5564
ciclista;4.0;189266.666667;5678


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;26.0;300.05
taxi;2.0;300.05
motociclista;10.0;300.05
bus;5.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;26.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;5.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
