etiqueta;acumulado;frame;tiempo;
particular;1.0;33533.3333333;1006
particular;2.0;35566.6666667;1067
particular;3.0;36366.6666667;1091
camion;1.0;38266.6666667;1148
minivan;1.0;38300.0;1149
taxi;1.0;39166.6666667;1175
particular;4.0;40033.3333333;1201
particular;5.0;40433.3333333;1213
particular;6.0;40566.6666667;1217
taxi;2.0;42500.0;1275
tractomula;1.0;44500.0;1335
motociclista;1.0;45866.6666667;1376
bus;1.0;46700.0;1401
minivan;2.0;48100.0;1443
taxi;3.0;48766.6666667;1463
particular;7.0;49633.3333333;1489
taxi;4.0;49800.0;1494
particular;8.0;50833.3333333;1525
taxi;5.0;52000.0;1560
particular;9.0;52500.0;1575
particular;10.0;72633.3333333;2179
motociclista;2.0;76233.3333333;2287
particular;11.0;93100.0;2793
particular;12.0;94966.6666667;2849
particular;13.0;110966.666667;3329
motociclista;3.0;111333.333333;3340
bus;2.0;113966.666667;3419
camion;2.0;114100.0;3423
camion;3.0;115933.333333;3478
camion;4.0;116166.666667;3485
particular;14.0;117400.0;3522
camion;5.0;117466.666667;3524
particular;15.0;118633.333333;3559
motociclista;4.0;119033.333333;3571
camion;6.0;119600.0;3588
particular;16.0;120533.333333;3616
particular;17.0;121800.0;3654
taxi;6.0;121900.0;3657
particular;18.0;122700.0;3681
particular;19.0;123300.0;3699
camion;7.0;124133.333333;3724
camion;8.0;124133.333333;3724
minivan;3.0;124566.666667;3737
particular;20.0;125600.0;3768
particular;21.0;126033.333333;3781
motociclista;5.0;126700.0;3801
particular;22.0;127233.333333;3817
taxi;7.0;127566.666667;3827
camion;9.0;130066.666667;3902
motociclista;6.0;132933.333333;3988
particular;23.0;133200.0;3996
particular;24.0;134300.0;4029
minivan;4.0;140933.333333;4228
peaton;1.0;180233.333333;5407
particular;25.0;195900.0;5877
particular;26.0;196966.666667;5909
particular;27.0;198833.333333;5965
particular;28.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;28.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;9.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;26.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;9.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
