etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
camion;1.0;666.666666667;20
taxi;1.0;1233.33333333;37
camion;2.0;2600.0;78
tractomula;1.0;2633.33333333;79
particular;2.0;2633.33333333;79
camion;3.0;3766.66666667;113
tractomula;2.0;3833.33333333;115
particular;3.0;4033.33333333;121
camion;4.0;5000.0;150
particular;4.0;5300.0;159
particular;5.0;6300.0;189
particular;6.0;7766.66666667;233
particular;7.0;9266.66666667;278
taxi;2.0;12766.6666667;383
particular;8.0;13566.6666667;407
ciclista;1.0;59766.6666667;1793
particular;9.0;74833.3333333;2245
camion;5.0;76866.6666667;2306
taxi;3.0;78066.6666667;2342
motociclista;1.0;78200.0;2346
particular;10.0;78833.3333333;2365
particular;11.0;79766.6666667;2393
particular;12.0;80933.3333333;2428
motociclista;2.0;81733.3333333;2452
camion;6.0;81766.6666667;2453
camion;7.0;83966.6666667;2519
particular;13.0;85233.3333333;2557
particular;14.0;86000.0;2580
particular;15.0;86766.6666667;2603
particular;16.0;88200.0;2646
particular;17.0;88500.0;2655
minivan;1.0;89866.6666667;2696
particular;18.0;89966.6666667;2699
taxi;4.0;91300.0;2739
particular;19.0;91366.6666667;2741
bus;1.0;92100.0;2763
motociclista;3.0;97566.6666667;2927
motociclista;4.0;100400.0;3012
particular;20.0;151233.333333;4537
particular;21.0;152366.666667;4571
particular;22.0;152966.666667;4589
particular;23.0;154666.666667;4640
particular;24.0;154800.0;4644
motociclista;5.0;156433.333333;4693
particular;25.0;156633.333333;4699
taxi;5.0;156633.333333;4699
particular;26.0;157933.333333;4738
particular;27.0;158733.333333;4762
particular;28.0;159400.0;4782
particular;29.0;159833.333333;4795
particular;30.0;161166.666667;4835
particular;31.0;161300.0;4839
particular;32.0;162000.0;4860
taxi;6.0;162633.333333;4879
particular;33.0;163600.0;4908
taxi;7.0;165200.0;4956
camion;8.0;165766.666667;4973
particular;34.0;166433.333333;4993
particular;35.0;166833.333333;5005
motociclista;6.0;166966.666667;5009
particular;36.0;168266.666667;5048
particular;37.0;169700.0;5091
particular;38.0;170100.0;5103
particular;39.0;171233.333333;5137
taxi;8.0;172033.333333;5161
particular;40.0;174966.666667;5249
motociclista;7.0;176966.666667;5309


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;8.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;6.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;8.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
