etiqueta;acumulado;frame;tiempo;
particular;1.0;35566.6666667;1067
particular;2.0;36833.3333333;1105
taxi;1.0;38600.0;1158
camion;1.0;39866.6666667;1196
particular;3.0;41333.3333333;1240
minivan;1.0;41600.0;1248
particular;4.0;42833.3333333;1285
particular;5.0;43133.3333333;1294
particular;6.0;43900.0;1317
taxi;2.0;44566.6666667;1337
particular;7.0;45366.6666667;1361
particular;8.0;45833.3333333;1375
particular;9.0;47033.3333333;1411
camion;2.0;47300.0;1419
particular;10.0;48500.0;1455
camion;3.0;50366.6666667;1511
particular;11.0;50700.0;1521
particular;12.0;89466.6666667;2684
camion;4.0;93833.3333333;2815
camion;5.0;94800.0;2844
camion;6.0;105200.0;3156
particular;13.0;113766.666667;3413
particular;14.0;114700.0;3441
particular;15.0;116200.0;3486
particular;16.0;117633.333333;3529
camion;7.0;118900.0;3567
camion;8.0;121133.333333;3634
peaton;1.0;123200.0;3696
motociclista;1.0;123333.333333;3700
tractomula;1.0;123366.666667;3701
camion;9.0;124500.0;3735
motociclista;2.0;125633.333333;3769
particular;17.0;126566.666667;3797
taxi;3.0;127200.0;3816
particular;18.0;128100.0;3843
particular;19.0;128966.666667;3869
motociclista;3.0;129833.333333;3895
particular;20.0;131666.666667;3950
particular;21.0;132633.333333;3979
camion;10.0;134466.666667;4034
particular;22.0;146633.333333;4399
particular;23.0;151200.0;4536
particular;24.0;154733.333333;4642
particular;25.0;157166.666667;4715
particular;26.0;159533.333333;4786
particular;27.0;166833.333333;5005
particular;28.0;172866.666667;5186
camion;11.0;192833.333333;5785
taxi;4.0;194933.333333;5848
taxi;5.0;196566.666667;5897
particular;29.0;197300.0;5919
minivan;2.0;197333.333333;5920
particular;30.0;198766.666667;5963
taxi;6.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;30.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;11.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;25.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
