etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3366.66666667;101
particular;1.0;4166.66666667;125
particular;2.0;14800.0;444
particular;3.0;15433.3333333;463
particular;4.0;15833.3333333;475
particular;5.0;17233.3333333;517
ciclista;2.0;21866.6666667;656
motociclista;1.0;22166.6666667;665
motociclista;2.0;23566.6666667;707
particular;6.0;24600.0;738
motociclista;3.0;25966.6666667;779
particular;7.0;27600.0;828
particular;8.0;30066.6666667;902
motociclista;4.0;31200.0;936
ciclista;3.0;33233.3333333;997
taxi;1.0;36966.6666667;1109
motociclista;5.0;37566.6666667;1127
particular;9.0;39100.0;1173
taxi;2.0;40433.3333333;1213
particular;10.0;41166.6666667;1235
ciclista;4.0;44833.3333333;1345
motociclista;6.0;57500.0;1725
bus;1.0;72800.0;2184
particular;11.0;76133.3333333;2284
particular;12.0;81966.6666667;2459
particular;13.0;89866.6666667;2696
particular;14.0;98233.3333333;2947
particular;15.0;102833.333333;3085
motociclista;7.0;109033.333333;3271
motociclista;8.0;111633.333333;3349
particular;16.0;112966.666667;3389
minivan;1.0;117233.333333;3517
motociclista;9.0;121433.333333;3643
motociclista;10.0;121766.666667;3653
motociclista;11.0;122166.666667;3665
motociclista;12.0;122833.333333;3685
camion;1.0;125533.333333;3766
motociclista;13.0;125566.666667;3767
particular;17.0;129900.0;3897
taxi;3.0;129900.0;3897
particular;18.0;131766.666667;3953
taxi;4.0;133533.333333;4006
particular;19.0;133933.333333;4018
particular;20.0;135033.333333;4051
particular;21.0;137333.333333;4120
particular;22.0;138500.0;4155
particular;23.0;139833.333333;4195
particular;24.0;139900.0;4197
particular;25.0;141700.0;4251
ciclista;5.0;150400.0;4512
particular;26.0;156533.333333;4696
motociclista;14.0;159866.666667;4796
taxi;5.0;161033.333333;4831
motociclista;15.0;162633.333333;4879
peaton;1.0;166633.333333;4999
particular;27.0;168966.666667;5069
ciclista;6.0;176433.333333;5293
particular;28.0;180100.0;5403
camion;2.0;187466.666667;5624
motociclista;16.0;190633.333333;5719
camion;3.0;191700.0;5751


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;28.0;300.05
taxi;5.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;28.0;300.05
taxi;5.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
