File_Name;Year;Month;Day;Start_Time;Duration;End_Time
TV73XCL12SD57_20200223122000_2130.avi;2020;02;23;12:20:00;05;12:20:00
TV73XCL12SD57_20200223122500_2130.avi;2020;02;23;12:25:00;05;12:25:00
TV73XCL12SD57_20200223123000_2130.avi;2020;02;23;12:30:00;05;12:30:00
TV73XCL12SD57_20200223123500_2130.avi;2020;02;23;12:35:00;05;12:35:00
TV73XCL12SD57_20200223124000_2130.avi;2020;02;23;12:40:00;05;12:40:00
TV73XCL12SD57_20200223124500_2130.avi;2020;02;23;12:45:00;05;12:45:00
TV73XCL12SD57_20200223125000_2130.avi;2020;02;23;12:50:00;05;12:50:00
TV73XCL12SD57_20200223125500_2130.avi;2020;02;23;12:55:00;05;12:55:00
TV73XCL12SD57_20200223130000_2130.avi;2020;02;23;13:00:00;05;13:00:00
TV73XCL12SD57_20200223130500_2130.avi;2020;02;23;13:05:00;05;13:05:00
TV73XCL12SD57_20200223131000_2130.avi;2020;02;23;13:10:00;05;13:10:00
TV73XCL12SD57_20200223131500_2130.avi;2020;02;23;13:15:00;05;13:15:00
TV73XCL12SD57_20200223132000_2130.avi;2020;02;23;13:20:00;05;13:20:00
TV73XCL12SD57_20200223132500_2130.avi;2020;02;23;13:25:00;05;13:25:00
TV73XCL12SD57_20200223133000_2130.avi;2020;02;23;13:30:00;05;13:30:00
TV73XCL12SD57_20200223133500_2130.avi;2020;02;23;13:35:00;05;13:35:00
TV73XCL12SD57_20200223134000_2130.avi;2020;02;23;13:40:00;05;13:40:00
TV73XCL12SD57_20200223134500_2130.avi;2020;02;23;13:45:00;05;13:45:00
TV73XCL12SD57_20200223135000_2130.avi;2020;02;23;13:50:00;05;13:50:00
TV73XCL12SD57_20200223135500_2130.avi;2020;02;23;13:55:00;05;13:55:00
TV73XCL12SD57_20200223140000_2130.avi;2020;02;23;14:00:00;05;14:00:00
TV73XCL12SD57_20200223140500_2130.avi;2020;02;23;14:05:00;05;14:05:00
TV73XCL12SD57_20200223141000_2130.avi;2020;02;23;14:10:00;05;14:10:00
TV73XCL12SD57_20200223141500_2130.avi;2020;02;23;14:15:00;05;14:15:00
TV73XCL12SD57_20200223142000_2130.avi;2020;02;23;14:20:00;05;14:20:00
TV73XCL12SD57_20200223142500_2130.avi;2020;02;23;14:25:00;05;14:25:00
TV73XCL12SD57_20200223143000_2130.avi;2020;02;23;14:30:00;05;14:30:00
TV73XCL12SD57_20200223143500_2130.avi;2020;02;23;14:35:00;05;14:35:00
TV73XCL12SD57_20200223144000_2130.avi;2020;02;23;14:40:00;05;14:40:00
TV73XCL12SD57_20200223144500_2130.avi;2020;02;23;14:45:00;05;14:45:00
TV73XCL12SD57_20200223145000_2130.avi;2020;02;23;14:50:00;05;14:50:00
TV73XCL12SD57_20200223145500_2130.avi;2020;02;23;14:55:00;05;14:55:00
TV73XCL12SD57_20200223150000_2130.avi;2020;02;23;15:00:00;05;15:00:00
TV73XCL12SD57_20200223150500_2130.avi;2020;02;23;15:05:00;05;15:05:00
TV73XCL12SD57_20200223151000_2130.avi;2020;02;23;15:10:00;05;15:10:00
TV73XCL12SD57_20200223151500_2130.avi;2020;02;23;15:15:00;05;15:15:00
TV73XCL12SD57_20200223152000_2130.avi;2020;02;23;15:20:00;05;15:20:00
TV73XCL12SD57_20200223152500_2130.avi;2020;02;23;15:25:00;05;15:25:00
TV73XCL12SD57_20200223153000_2130.avi;2020;02;23;15:30:00;05;15:30:00
TV73XCL12SD57_20200223153500_2130.avi;2020;02;23;15:35:00;05;15:35:00
TV73XCL12SD57_20200223154000_2130.avi;2020;02;23;15:40:00;05;15:40:00
TV73XCL12SD57_20200223154500_2130.avi;2020;02;23;15:45:00;05;15:45:00
TV73XCL12SD57_20200223155000_2130.avi;2020;02;23;15:50:00;05;15:50:00
TV73XCL12SD57_20200223155500_2130.avi;2020;02;23;15:55:00;05;15:55:00
TV73XCL12SD57_20200223160000_2130.avi;2020;02;23;16:00:00;05;16:00:00
TV73XCL12SD57_20200223160500_2130.avi;2020;02;23;16:05:00;05;16:05:00
TV73XCL12SD57_20200223161000_2130.avi;2020;02;23;16:10:00;05;16:10:00
TV73XCL12SD57_20200223161500_2130.avi;2020;02;23;16:15:00;05;16:15:00
TV73XCL12SD57_20200223162000_2130.avi;2020;02;23;16:20:00;05;16:20:00
TV73XCL12SD57_20200223162500_2130.avi;2020;02;23;16:25:00;05;16:25:00
TV73XCL12SD57_20200223163000_2130.avi;2020;02;23;16:30:00;05;16:30:00
TV73XCL12SD57_20200223163500_2130.avi;2020;02;23;16:35:00;05;16:35:00
TV73XCL12SD57_20200223164000_2130.avi;2020;02;23;16:40:00;05;16:40:00
TV73XCL12SD57_20200223164500_2130.avi;2020;02;23;16:45:00;05;16:45:00
TV73XCL12SD57_20200223165000_2130.avi;2020;02;23;16:50:00;05;16:50:00
TV73XCL12SD57_20200223165500_2130.avi;2020;02;23;16:55:00;05;16:55:00
TV73XCL12SD57_20200223170000_2130.avi;2020;02;23;17:00:00;05;17:00:00
TV73XCL12SD57_20200223170500_2130.avi;2020;02;23;17:05:00;05;17:05:00
TV73XCL12SD57_20200223171000_2130.avi;2020;02;23;17:10:00;05;17:10:00
TV73XCL12SD57_20200223171500_2130.avi;2020;02;23;17:15:00;05;17:15:00
TV73XCL12SD57_20200223172000_2130.avi;2020;02;23;17:20:00;05;17:20:00
TV73XCL12SD57_20200223172500_2130.avi;2020;02;23;17:25:00;05;17:25:00
TV73XCL12SD57_20200223173000_2130.avi;2020;02;23;17:30:00;05;17:30:00
TV73XCL12SD57_20200223173500_2130.avi;2020;02;23;17:35:00;05;17:35:00
TV73XCL12SD57_20200223174000_2130.avi;2020;02;23;17:40:00;05;17:40:00
TV73XCL12SD57_20200223174500_2130.avi;2020;02;23;17:45:00;05;17:45:00
TV73XCL12SD57_20200223175000_2130.avi;2020;02;23;17:50:00;05;17:50:00
TV73XCL12SD57_20200223175500_2130.avi;2020;02;23;17:55:00;05;17:55:00
