etiqueta;acumulado;frame;tiempo;
particular;1.0;10733.3333333;322
minivan;1.0;17000.0;510
bus;1.0;17233.3333333;517
ciclista;1.0;19833.3333333;595
motociclista;1.0;21433.3333333;643
motociclista;2.0;22366.6666667;671
particular;2.0;24700.0;741
particular;3.0;24733.3333333;742
motociclista;3.0;26600.0;798
particular;4.0;27666.6666667;830
motociclista;4.0;28133.3333333;844
particular;5.0;28266.6666667;848
particular;6.0;32333.3333333;970
particular;7.0;35733.3333333;1072
particular;8.0;37833.3333333;1135
particular;9.0;39333.3333333;1180
particular;10.0;40700.0;1221
taxi;1.0;41833.3333333;1255
taxi;2.0;42066.6666667;1262
camion;1.0;43500.0;1305
motociclista;5.0;44233.3333333;1327
motociclista;6.0;45400.0;1362
ciclista;2.0;52666.6666667;1580
ciclista;3.0;52666.6666667;1580
motociclista;7.0;56266.6666667;1688
motociclista;8.0;58666.6666667;1760
motociclista;9.0;59200.0;1776
camion;2.0;61100.0;1833
tractomula;1.0;61166.6666667;1835
particular;11.0;61200.0;1836
particular;12.0;67733.3333333;2032
particular;13.0;73233.3333333;2197
particular;14.0;73666.6666667;2210
particular;15.0;82400.0;2472
taxi;3.0;86500.0;2595
particular;16.0;88866.6666667;2666
bus;2.0;91000.0;2730
particular;17.0;92666.6666667;2780
motociclista;10.0;94166.6666667;2825
particular;18.0;105666.666667;3170
particular;19.0;107633.333333;3229
taxi;4.0;108866.666667;3266
particular;20.0;115233.333333;3457
particular;21.0;119300.0;3579
particular;22.0;119533.333333;3586
taxi;5.0;121000.0;3630
motociclista;11.0;121333.333333;3640
ciclista;4.0;122600.0;3678
particular;23.0;124633.333333;3739
camion;3.0;127300.0;3819
camion;4.0;127400.0;3822
particular;24.0;129333.333333;3880
tractomula;2.0;129500.0;3885
motociclista;12.0;129900.0;3897
camion;5.0;130466.666667;3914
particular;25.0;138466.666667;4154
particular;26.0;138666.666667;4160
taxi;6.0;142400.0;4272
motociclista;13.0;144033.333333;4321
camion;6.0;148900.0;4467
tractomula;3.0;148900.0;4467
taxi;7.0;158133.333333;4744
motociclista;14.0;158566.666667;4757
motociclista;15.0;160466.666667;4814
minivan;2.0;161300.0;4839
particular;27.0;161366.666667;4841
peaton;1.0;170800.0;5124
particular;28.0;179266.666667;5378
camion;7.0;186666.666667;5600
particular;29.0;188400.0;5652
particular;30.0;193866.666667;5816
particular;31.0;197566.666667;5927
minivan;3.0;197600.0;5928
taxi;8.0;199400.0;5982
particular;32.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;8.0;300.1
motociclista;15.0;300.1
bus;2.0;300.1
camion;7.0;300.1
minivan;3.0;300.1
ciclista;4.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;8.0;300.1
motociclista;15.0;300.1
bus;2.0;300.1
camion;7.0;300.1
minivan;3.0;300.1
ciclista;3.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
